time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.459,0.13,0.77,-9.99,0.02,-0.52,1.92,20.0,63.0,-30.0,9.949216049518677,72.58787777583802,38.931628424719435,344.46467501643474,-323.2518369515574,96.54424251097373,0.5571397169811317,1.3758903773584836,-84.16344622641495,-3.2492414702776813,8.675386409886945,-408.63222564193524
9.472,0.13,0.77,-9.99,0.02,-0.52,1.92,20.0,63.0,-30.0,10.020474040682906,72.58787777583802,113.97684540408403,344.4810745820048,-323.6782256563791,98.1186008057,0.559000188679245,1.3869100943396158,-84.30641632075456,-3.241268065082772,8.695077218400652,-409.83671571670385
9.484,-0.02,0.42,-9.95,0.03,-0.53,2.24,20.0,63.0,-30.0,10.020474040682906,72.58787777583802,113.97684540408403,344.49747414757485,-324.1046143612008,99.69295910042626,0.5608606603773582,1.397929811320748,-84.44938641509418,-3.233268034080636,8.714925733618701,-411.0432518823509
9.495000000000001,-0.02,0.42,-9.95,0.03,-0.53,2.24,20.0,63.0,-30.0,9.958880459168087,72.58787777583802,131.89732359396925,344.52207349592993,-324.5392028488075,101.52971044427358,0.5605744339622638,1.403940566037729,-84.59178405660361,-3.2252413772712734,8.734931955541093,-412.25183413887635
9.507,-0.13,0.49,-9.92,0.02,-0.52,2.44,20.0,63.0,-30.0,9.958880459168087,72.58787777583802,131.89732359396925,344.546672844285,-324.97379133641425,103.36646178812089,0.5602882075471695,1.4099513207547103,-84.73418169811305,-3.2172188167399454,8.755024199302218,-413.46245429372414
9.519,-0.18,0.37,-9.86,-0.0,-0.52,2.59,20.0,63.0,-30.0,9.932945182572992,72.58787777583802,142.9457933799141,344.56307240985507,-325.40018004123596,105.36720878766884,0.5584277358490563,1.4169638679245216,-84.87614999999984,-3.2092003524866524,8.775202464902076,-414.6751123468943
9.532,-0.18,0.37,-9.86,-0.0,-0.52,2.59,20.0,63.0,-30.0,9.868581458345469,72.58787777583802,151.35740521546,344.56307240985507,-325.82656874605766,107.4909525289923,0.5558516981132072,1.422259056603767,-85.01725962264135,-3.2012085140405864,8.795481089313789,-415.88980215396975
9.543000000000001,-0.66,-0.57,-10.02,-0.0,-0.53,2.8,20.0,63.0,-30.0,9.868581458345469,72.58787777583802,151.35740521546,344.56307240985507,-326.25295745087936,109.61469627031575,0.5532756603773582,1.4275542452830123,-85.15836924528286,-3.193253542096834,8.815835494869146,-417.1065114261164
9.555,-0.66,-0.57,-10.02,-0.0,-0.53,2.8,20.0,63.0,-30.0,10.057877509693583,72.58787777583802,163.2768877943549,344.56307240985507,-326.6875459384861,111.91063545012489,0.543830188679245,1.4193967924528237,-85.30176867924511,-3.1853354366553956,8.83626568156815,-418.3252401633343
9.567,-0.29,0.15,-9.96,0.02,-0.54,2.88,38.0,52.0,-29.0,10.057877509693583,72.58787777583802,163.2768877943549,344.56307240985507,-327.1221344260928,114.20657462993402,0.5343847169811319,1.411239339622635,-85.44516811320737,-3.1775525083891085,8.85657912434316,-419.54602113584764
9.58,-0.18,0.49,-9.96,0.04,-0.56,3.19,38.0,52.0,-29.0,9.965349968766777,70.63285354564121,167.8912994879152,344.5794719754251,-327.5649226964846,116.56811207202342,0.530234433962264,1.4133860377358425,-85.58770886792435,-3.169904757297973,8.876775823194174,-420.76885434365647
9.592,-0.18,0.49,-9.96,0.04,-0.56,3.19,38.0,52.0,-29.0,9.973670337443483,70.63285354564121,185.58261303225098,344.61227110656523,-328.0241105324464,119.18384278044883,0.527658396226415,1.4203985849056537,-85.73024962264132,-3.162316402238343,8.89700324413045,-421.99372749792667
9.603,-0.11,0.63,-9.97,0.05,-0.58,3.63,38.0,52.0,-29.0,9.973670337443483,70.63285354564121,185.58261303225098,344.64507023770534,-328.4832983684082,121.79957348887423,0.525082358490566,1.427411132075465,-85.8727903773583,-3.1547649136810274,8.917331023878582,-423.22064059865824
9.615,-0.11,0.63,-9.97,0.05,-0.58,3.63,38.0,52.0,-29.0,9.990490478449995,70.63285354564121,210.64129240367078,344.6860691516305,-328.9588857699401,124.77609463984108,0.5235081132075471,1.4364272641509368,-86.01547424528283,-3.1472502916260257,8.937759162438567,-424.44959364585117
9.629,-0.31,0.62,-9.91,0.05,-0.58,3.98,38.0,52.0,-29.0,9.990490478449995,70.63285354564121,210.64129240367078,344.7270680655556,-329.43447317147195,127.75261579080792,0.5219338679245282,1.4454433962264086,-86.15815811320736,-3.139758199100216,8.958316333756652,-425.6805886876445
9.64,-0.47,0.18,-9.95,0.05,-0.59,4.32,38.0,52.0,-29.0,9.934213607528278,70.63285354564121,230.46368212528628,344.76806697948075,-329.9100605730038,131.0161293392509,0.517497358490566,1.454316415094333,-86.29998330188661,-3.1322886361035978,8.979002537832836,-426.91362572403824
9.652000000000001,-0.47,0.18,-9.95,0.05,-0.59,4.32,38.0,52.0,-29.0,9.96272051198868,70.63285354564121,249.83193777572413,344.8090658934059,-330.39384775732077,134.558435502385,0.510771037735849,1.456892452830182,-86.44238094339605,-3.1248825654165207,8.9998157265281,-428.14869246619827
9.664,-0.75,0.34,-9.97,0.05,-0.59,4.58,38.0,52.0,-29.0,9.96272051198868,70.63285354564121,249.83193777572413,344.850064807331,-330.8776349416377,138.1007416655191,0.504044716981132,1.4594684905660311,-86.58477858490548,-3.117572757263263,9.020665781725679,-429.3857971066806
9.678,-0.31,0.84,-10.02,0.05,-0.59,5.01,60.0,29.0,-29.0,10.003949220182998,70.63285354564121,264.59858470275395,344.89106372125616,-331.3614221259547,141.85624218106406,0.49331122641509423,1.464334339622635,-86.72746245283001,-3.110359211643826,9.041552703425571,-430.62493964548537
9.689,-0.31,0.84,-10.02,0.05,-0.59,5.01,60.0,29.0,-29.0,10.059925447039854,72.6773692424265,289.04968357056526,344.9320626351813,-331.8452093102716,145.96433335636542,0.48887471698113194,1.4763558490565971,-86.87086188679227,-3.103299276450697,9.062509261852057,-431.8661241788905
9.701,-0.55,0.26,-9.99,0.04,-0.58,5.42,60.0,29.0,-29.0,10.059925447039854,72.6773692424265,289.04968357056526,344.97306154910643,-332.3289964945886,150.07242453166677,0.48443820754716965,1.4883773584905593,-87.01426132075453,-3.0963028335671083,9.083637863956008,-433.10936094759114
9.713000000000001,-0.55,0.26,-9.99,0.04,-0.58,5.42,60.0,29.0,-29.0,10.0085063820732,72.6773692424265,312.3245443553692,345.00586068024654,-332.80458389612045,154.51670680115444,0.4765669811320753,1.4920983018867857,-87.15723141509415,-3.0893698829930605,9.104938509737424,-434.35464995158725
9.726,-0.49,-0.09,-9.97,0.04,-0.58,5.65,60.0,29.0,-29.0,10.0085063820732,72.6773692424265,312.3245443553692,345.03865981138665,-333.2801712976523,158.9609890706421,0.46869575471698094,1.4958192452830121,-87.30020150943376,-3.0825495800649723,9.126292407133295,-435.6019850464618
9.738,-0.46,0.36,-9.96,0.06,-0.59,5.67,60.0,29.0,-29.0,9.982439581585256,72.6773692424265,325.4304445723447,345.07145894252676,-333.7557586991842,163.59386634418556,0.4616832075471696,1.4945312264150876,-87.4428853773583,-3.0758419247828432,9.14769955614362,-436.85136623221473
9.75,-0.46,0.36,-9.96,0.06,-0.59,5.67,60.0,29.0,-29.0,9.977113811117924,72.6773692424265,326.6392139030335,345.120657639237,-334.23954588350114,168.24314318329905,0.45509999999999984,1.4996833018867857,-87.58542613207527,-3.0692346283125693,9.169088271902787,-438.10278941256803
9.762,-0.28,0.79,-9.93,0.05,-0.59,5.63,60.0,29.0,-29.0,9.977113811117924,72.6773692424265,326.6392139030335,345.1698563359472,-334.7233330678181,172.89242002241255,0.44851679245283005,1.5048353773584837,-87.72796688679225,-3.0627215462370976,9.190550720666582,-439.35625253938275
9.775,-0.28,0.79,-9.93,0.05,-0.59,5.63,60.0,29.0,-29.0,9.965309829603894,72.6773692424265,324.35433788066,345.21085524987234,-335.20712025213504,177.5088977303859,0.4445096226415093,1.51614132075471,-87.87007830188658,-3.0563026785564285,9.212086902435006,-440.61175561265884
9.787,-0.74,0.17,-9.98,0.05,-0.58,5.53,60.0,29.0,-29.0,9.965309829603894,72.6773692424265,324.35433788066,345.2518541637975,-335.690907436452,182.12537543835927,0.4405024528301885,1.5274472641509365,-88.01218971698091,-3.0499411587682475,9.233784887185807,-441.86929248797924
9.799,-0.77,-0.17,-9.97,0.04,-0.56,5.03,68.0,-20.0,-29.0,10.00884109175483,72.6773692424265,318.5964779797372,345.2928530777226,-336.16649483798386,186.65985531848233,0.42991207547169796,1.5298801886792384,-88.15501669811299,-3.043636986872555,9.255644674918987,-443.12886316534394
9.811,-0.77,-0.17,-9.97,0.04,-0.56,5.03,68.0,-20.0,-29.0,10.00113493559606,76.58328799418317,289.9874061791923,345.3256522088627,-336.6256826739457,190.78434605935374,0.4188923584905659,1.5274472641509365,-88.29770056603752,-3.0374843772641533,9.277539281015462,-444.3904778854481
9.822000000000001,-1.26,0.0,-9.97,0.01,-0.55,4.6,68.0,-20.0,-29.0,10.00113493559606,76.58328799418317,289.9874061791923,345.35845134000283,-337.0848705099075,194.90883680022515,0.4078726415094338,1.5250143396226346,-88.44038443396205,-3.031489474360095,9.299399068748642,-445.6541346001526
9.835,-1.26,0.0,-9.97,0.01,-0.55,4.6,68.0,-20.0,-29.0,10.049303458449247,76.58328799418317,265.4384289581334,345.36665112278786,-337.5358585630843,198.68073688134015,0.3898403773584904,1.5250143396226346,-88.58306830188658,-3.0256522781603796,9.321224038118524,-446.9198333094575
9.847,-0.91,0.16,-9.99,-0.0,-0.54,4.34,68.0,-20.0,-29.0,10.049303458449247,76.58328799418317,265.4384289581334,345.3748509055729,-337.98684661626106,202.45263696245516,0.37180811320754703,1.5250143396226346,-88.72575216981112,-3.0200731474768623,9.343049007488407,-448.1875740133628
9.859,-0.07,0.19,-10.0,0.0,-0.54,4.21,68.0,-20.0,-29.0,10.032636742153082,76.58328799418317,250.58111185391573,345.3748509055729,-338.4296348866528,206.0113426911593,0.35878481132075457,1.5273041509433893,-88.86872226415073,-3.014752082309543,9.36487397685829,-449.4573567118685
9.870000000000001,-0.07,0.19,-10.0,0.0,-0.54,4.21,68.0,-20.0,-29.0,10.002049789918065,76.58328799418317,243.19139450216278,345.3748509055729,-338.8724231570446,209.46345124365806,0.3577830188679244,1.5300233018867855,-89.0118354716979,-3.009617397792811,9.38673171645245,-450.72918550125263
9.884,-0.23,0.34,-9.94,0.03,-0.56,4.47,68.0,-20.0,-29.0,10.002049789918065,76.58328799418317,243.19139450216278,345.3748509055729,-339.31521142743634,212.9155597961568,0.35678122641509424,1.5327424528301816,-89.15494867924508,-3.0044970502492014,9.408628370687943,-452.0030624296542
9.896,-0.23,0.34,-9.94,0.03,-0.56,4.47,68.0,-20.0,-29.0,9.948472244520763,76.58328799418317,258.1198713699283,345.39945025392797,-339.77439926339815,216.5808627010664,0.35348962264150935,1.5376083018867854,-89.29720320754697,-2.999391039678714,9.430563939564767,-453.2789874970732
9.908,-0.11,0.71,-9.96,0.04,-0.57,4.57,68.0,-20.0,-29.0,9.948472244520763,76.58328799418317,258.1198713699283,345.42404960228305,-340.23358709935997,220.246165605976,0.35019801886792445,1.5424741509433892,-89.43945773584886,-2.9943321363056272,9.452569145168184,-454.55694841467556
9.92,-0.47,0.93,-9.95,0.04,-0.57,4.73,68.0,-20.0,-29.0,9.98588003132423,76.58328799418317,263.8805006298099,345.45684873342316,-340.7009747181068,223.9934663387359,0.3486237735849056,1.5526351886792382,-89.58199849056584,-2.9893203401299417,9.474643987498194,-455.83694518246125
9.933,-0.47,0.93,-9.95,0.04,-0.57,4.73,68.0,-20.0,-29.0,10.004414025818804,76.58328799418317,272.9793663657687,345.48964786456327,-341.16836233685365,227.87196359605636,0.34189745283018863,1.565944716981125,-89.72439613207527,-2.9843310734834483,9.496864247698444,-457.1189818967083
9.944,-0.67,0.57,-9.95,0.03,-0.57,4.99,44.0,-49.0,-27.0,10.004414025818804,76.58328799418317,272.9793663657687,345.5224469957034,-341.6357499556005,231.7504608533768,0.33517113207547167,1.5792542452830116,-89.8667937735847,-2.979438069370775,9.519274984827314,-458.40305650927775
9.956,-0.67,0.57,-9.95,0.03,-0.57,4.99,44.0,-49.0,-27.0,9.988808737782497,71.17583859709698,287.77029851039396,345.54704634405846,-342.10313757434733,235.84215246310808,0.3255825471698113,1.5874116981132003,-90.00919141509414,-2.9746413277919213,9.541876198884808,-459.6891690201695
9.968,-0.59,0.54,-10.01,0.04,-0.58,5.11,44.0,-49.0,-27.0,9.988808737782497,71.17583859709698,287.77029851039396,345.57164569241354,-342.57052519309417,239.93384407283935,0.3159939622641509,1.595569150943389,-90.15158905660357,-2.9699818115272363,9.564594156866296,-460.97731942938367
9.981,-0.14,1.03,-9.93,0.06,-0.59,5.14,44.0,-49.0,-27.0,10.041902210238854,71.17583859709698,294.67025000574057,345.60444482355365,-343.04611259462604,244.12393307599103,0.3075502830188679,1.603297264150936,-90.29484537735829,-2.96545952057672,9.587428858771778,-462.26750773692015
9.992,-0.14,1.03,-9.93,0.06,-0.59,5.14,44.0,-49.0,-27.0,9.984257608856053,71.17583859709698,296.4540329259654,345.65364352026387,-343.529899778943,248.3386214274978,0.3055466981132075,1.6180379245282945,-90.43695679245262,-2.961058069828233,9.610374160184202,-463.5597462316131
10.004,-0.56,1.4,-9.89,0.06,-0.59,5.5,44.0,-49.0,-27.0,9.984257608856053,71.17583859709698,296.4540329259654,345.7028422169741,-344.01368696325994,252.55330977900456,0.3035431132075471,1.632778584905653,-90.57906820754695,-2.9566852930259904,9.633530419915424,-464.85401852835037
10.015,-0.56,1.4,-9.89,0.06,-0.59,5.5,44.0,-49.0,-27.0,10.00428408233193,71.17583859709698,316.9533957558341,345.7520409136843,-344.4974741475769,257.0631903107725,0.2955287735849056,1.6528144339622568,-90.7206071698111,-2.952341190169992,9.656897637965441,-466.15032462713197
10.028,-2.54,1.13,-9.86,0.05,-0.59,5.46,44.0,-49.0,-27.0,10.00428408233193,71.17583859709698,316.9533957558341,345.80123961039453,-344.98126133189385,261.57307084254046,0.28751443396226406,1.6728502830188605,-90.86214613207525,-2.94811178309897,9.680551595477901,-467.44865633540184
10.040000000000001,-0.92,0.08,-10.0,0.01,-0.56,4.26,44.0,-49.0,-27.0,10.244417992253146,71.17583859709698,314.6691305011094,345.84223852431967,-345.4650485162108,266.05015224316827,0.25116367924528293,1.6890220754716907,-91.00325575471676,-2.9439970718129254,9.704492292452803,-468.7490136531599
10.052,-0.92,0.08,-10.0,0.01,-0.56,4.26,44.0,-49.0,-27.0,10.042549477099927,71.17583859709698,246.18056964243098,345.8504383071047,-345.9242363521726,269.5432597095922,0.2379972641509433,1.690166981132068,-91.14636896226394,-2.9404025878373115,9.728664429136677,-470.0513904359892
10.063,0.52,0.02,-10.06,0.01,-0.55,3.86,1.0,-60.0,-30.0,10.042549477099927,71.17583859709698,246.18056964243098,345.8586380898897,-346.3834241881344,273.0363671760161,0.22483084905660367,1.6913118867924455,-91.28948216981111,-2.9369965326513023,9.75285295093269,-471.355815357836
10.076,0.52,0.02,-10.06,0.01,-0.55,3.86,1.0,-60.0,-30.0,10.07345025301659,67.08949247087803,223.3962369740111,345.86683787267475,-346.8344122413112,276.2014833310387,0.2322727358490565,1.6915981132075397,-91.43345405660357,-2.933778906254898,9.777057857840843,-472.66228841870014
10.088000000000001,1.23,1.2,-10.0,0.03,-0.56,4.62,1.0,-60.0,-30.0,10.07345025301659,67.08949247087803,223.3962369740111,345.8750376554598,-347.285400294488,279.36659948606126,0.23971462264150933,1.691884339622634,-91.57742594339602,-2.9304547766295865,9.80126686102703,-473.9708219074159
10.1,-0.36,1.75,-9.93,0.06,-0.57,5.71,1.0,-60.0,-30.0,10.146570849306675,67.08949247087803,266.64953488477977,345.89963700381486,-347.7445881304498,283.1548991327463,0.2573175471698112,1.7090579245282944,-91.7205391509432,-2.927024143775368,9.82547996049125,-475.28141582398314
10.111,-0.36,1.75,-9.93,0.06,-0.57,5.71,1.0,-60.0,-30.0,10.089449935452379,67.08949247087803,328.80290205896415,345.9488357005251,-348.21197574919665,287.83697510299993,0.2521654716981131,1.734102735849049,-91.86265056603753,-2.923341589822004,9.849938836637566,-476.59405787956786
10.124,-1.9,0.74,-9.92,0.05,-0.58,5.93,1.0,-60.0,-30.0,10.089449935452379,67.08949247087803,328.80290205896415,345.9980343972353,-348.6793633679435,292.51905107325354,0.247013396226415,1.7591475471698037,-92.00476198113186,-2.9197327688732675,9.874756137111934,-477.9087337371969
10.136000000000001,-1.9,0.74,-9.92,0.05,-0.58,5.93,1.0,-60.0,-30.0,10.127388607138565,67.08949247087803,341.39727604295103,346.03903331116044,-349.15495076947536,297.3815222647779,0.21982188679245274,1.7697379245282943,-92.14673028301866,-2.916197680929159,9.899931861914354,-479.2254433968703
10.148,-1.5,-0.05,-10.03,0.02,-0.58,5.62,1.0,-60.0,-30.0,10.127388607138565,67.08949247087803,341.39727604295103,346.0800322250856,-349.63053817100723,302.2439934563023,0.19263037735849048,1.7803283018867848,-92.28869858490545,-2.9130517393983655,9.925259149004065,-480.54418481044894
10.159,-0.41,0.53,-10.04,0.03,-0.6,5.63,1.0,-60.0,-30.0,10.141666529717883,67.08949247087803,323.71456263195034,346.09643179065563,-350.1061255725391,306.85227138149065,0.17116339622641502,1.779612735849049,-92.43224113207526,-2.910294944280886,9.950737998381067,-481.86495797793293
10.173,-0.41,0.53,-10.04,0.03,-0.6,5.63,1.0,-60.0,-30.0,10.062335712944583,67.08949247087803,324.4064570988168,346.1210311390107,-350.5981125396411,311.46874908946404,0.16529575471698105,1.787197735849049,-92.57592679245262,-2.9078453700160227,9.976206607062982,-483.1877854288514
10.184000000000001,0.55,1.58,-9.94,0.06,-0.61,5.77,-47.0,-38.0,-30.0,10.062335712944583,67.08949247087803,324.4064570988168,346.1456304873658,-351.09009950674306,316.08522679743743,0.15942811320754707,1.794782735849049,-92.71961245282998,-2.905479769450875,10.001783767112823,-484.5126692113434
10.196,0.55,1.58,-9.94,0.06,-0.61,5.77,-47.0,-38.0,-30.0,10.079806545762672,67.47592163134935,332.4567548960396,346.194829184076,-351.59028625663007,320.81650146440126,0.1672993396226414,1.8173946226415016,-92.86186698113187,-2.9031981425854427,10.027469478530588,-485.8396093254089
10.208,0.47,1.45,-9.94,0.06,-0.59,5.53,-47.0,-38.0,-30.0,10.079806545762672,67.47592163134935,332.4567548960396,346.24402788078623,-352.0904730065171,325.5477761313651,0.17517056603773573,1.8400065094339544,-93.00412150943376,-2.9008038680740507,10.053478795913108,-487.16858528965776
10.221,-0.57,1.09,-9.89,0.05,-0.55,5.23,-47.0,-38.0,-30.0,10.05619212226974,67.47592163134935,318.6624165200115,346.29322657749645,-352.574260190834,330.08225601148814,0.18189688679245272,1.860757924528294,-93.14637603773565,-2.8982969459166994,10.079811719260384,-488.49959710408996
10.233,-0.57,1.09,-9.89,0.05,-0.55,5.23,-47.0,-38.0,-30.0,9.96619787080309,67.47592163134935,301.3229658489208,346.3342254914216,-353.0252482440108,334.3707424080602,0.17373943396226404,1.8763572641509354,-93.2879149999998,-2.895693761225528,10.106441622765189,-489.83264476870545
10.244,-1.11,0.62,-10.02,0.0,-0.53,4.92,-47.0,-38.0,-30.0,9.96619787080309,67.47592163134935,301.3229658489208,346.3752244053467,-353.4762362971876,338.6592288046323,0.16558198113207537,1.8919566037735769,-93.42945396226395,-2.8932073204583513,10.133294773422897,-491.1677180428092
