time,ax,ay,az,gx,gy,gz
28.12,-0.6713043478260936,0.9952173913043477,-10.169565217391304,0.0,0.027826086956517337,-0.0026086956521743226
28.13,-0.7434782608695574,0.993913043478261,-10.16217391304348,0.0,-0.019130434782603678,-0.006956521739129973
28.14,-0.8156521739130467,0.9926086956521738,-10.154782608695653,0.0,-0.06608695652174135,-0.011304347826087163
28.15,-0.8878260869565104,0.9913043478260871,-10.147391304347828,0.0,-0.11304347826086236,-0.015652173913042813
28.16,-0.96,0.99,-10.14,0.0,-0.16,-0.02
28.17,-0.96,0.99,-10.14,0.0,-0.16,-0.02
28.18,-0.76,1.01,-10.17,-0.0,0.13,0.01
28.19,-0.6149999999999742,0.9999999999999982,-10.139999999999993,0.0,0.24500000000002042,0.020000000000001773
28.2,-0.47,0.99,-10.11,-0.0,0.36,0.03
28.21,-0.47,0.99,-10.11,-0.0,0.36,0.03
28.22,-0.19,0.99,-10.24,-0.0,0.52,0.04
28.23,-0.19,0.99,-10.24,0.0,0.52,0.04
28.24,-0.19,0.99,-10.24,-0.0,0.52,0.04
28.25,0.16,1.02,-10.25,-0.0,0.62,0.06
28.26,0.68,1.02,-10.19,-0.0,0.63,0.06
28.27,0.68,1.02,-10.19,-0.0,0.63,0.06
28.28,0.8350000000000275,1.0049999999999972,-10.07499999999998,0.0,0.5799999999999912,0.05499999999999911
28.29,0.99,0.99,-9.96,-0.0,0.53,0.05
28.3,1.11,0.96,-9.89,-0.0,0.35,0.03
28.31,1.11,0.96,-9.89,-0.0,0.35,0.03
28.32,1.16,0.98,-9.85,-0.0,0.16,0.01
28.330000000000002,1.16,0.98,-9.85,0.0,0.16,0.01
28.34,1.16,0.98,-9.85,-0.0,0.16,0.01
28.35,1.15,0.99,-9.86,0.0,-0.03,-0.01
28.36,1.02,0.98,-9.84,0.0,-0.22,-0.02
28.37,1.02,0.98,-9.84,0.0,-0.22,-0.02
28.380000000000003,0.9449999999999867,0.9850000000000009,-9.905000000000012,0.0,-0.3050000000000151,-0.030000000000001775
28.39,0.87,0.99,-9.97,0.0,-0.39,-0.04
28.4,0.2,1.0,-10.16,0.0,-0.5,-0.05
28.41,0.2,1.0,-10.16,0.0,-0.5,-0.05
28.42,-0.45,1.02,-10.29,-0.0,-0.44,-0.04
28.430000000000003,-0.45,1.02,-10.29,0.0,-0.44,-0.04
28.44,-0.45,1.02,-10.29,-0.0,-0.44,-0.04
28.45,-0.44,1.01,-10.19,0.0,-0.24,-0.02
28.46,-0.32,1.01,-10.16,-0.0,-0.02,-0.0
28.47,-0.32,1.01,-10.16,-0.0,-0.02,-0.0
28.48,-0.18624999999998218,1.0049999999999994,-10.142499999999998,0.0,0.015000000000004666,0.002500000000000333
28.49,-0.05250000000001187,1.0000000000000004,-10.125000000000002,0.0,0.049999999999996894,0.004999999999999778
28.5,0.08125000000000598,0.9949999999999998,-10.1075,0.0,0.08500000000000156,0.007500000000000111
28.509999999999998,0.21499999999997627,0.9900000000000009,-10.090000000000003,0.0,0.11999999999999379,0.009999999999999556
28.52,0.3487499999999942,0.9850000000000002,-10.0725,0.0,0.15499999999999847,0.01249999999999989
28.529999999999998,0.48249999999996446,0.9800000000000013,-10.055000000000005,0.0,0.1899999999999907,0.014999999999999333
28.54,0.6162499999999822,0.9750000000000006,-10.037500000000001,0.0,0.22499999999999537,0.01749999999999967
28.55,0.75,0.97,-10.02,-0.0,0.26,0.02
28.560000000000002,0.7112499999999932,0.9737500000000007,-10.032500000000002,0.0,0.21499999999999203,0.016249999999999334
28.57,0.6725,0.9775,-10.045,0.0,0.17,0.0125
28.580000000000002,0.6337499999999932,0.9812500000000006,-10.057500000000001,0.0,0.124999999999992,0.008749999999999335
28.59,0.595,0.985,-10.07,0.0,0.08000000000000002,0.005000000000000001
28.6,0.5562499999999931,0.9887500000000007,-10.082500000000001,0.0,0.03499999999999201,0.001249999999999335
28.61,0.5175,0.9924999999999999,-10.094999999999999,0.0,-0.010000000000000009,-0.0024999999999999988
28.62,0.4787499999999931,0.9962500000000006,-10.107500000000002,0.0,-0.05500000000000799,-0.006250000000000665
28.63,0.44,1.0,-10.12,0.0,-0.1,-0.01
28.64,0.44,0.9962499999999995,-10.116249999999999,0.0,-0.08374999999999784,-0.008749999999999834
28.65,0.44,0.9925000000000004,-10.112499999999999,0.0,-0.06750000000000145,-0.007500000000000111
28.66,0.44,0.9887499999999998,-10.108749999999999,0.0,-0.05124999999999928,-0.006249999999999945
28.669999999999998,0.44,0.9850000000000007,-10.105,0.0,-0.03500000000000289,-0.005000000000000222
28.68,0.44,0.9812500000000002,-10.10125,0.0,-0.018750000000000724,-0.0037500000000000554
28.689999999999998,0.44,0.9775000000000009,-10.0975,0.0,-0.002500000000004332,-0.0025000000000003336
28.7,0.44,0.9737500000000004,-10.09375,0.0,0.013749999999997833,-0.001250000000000166
28.71,0.44,0.97,-10.09,-0.0,0.03,0.0
28.720000000000002,0.4299999999999982,0.97,-10.087499999999999,0.0,0.00624999999999578,-0.002500000000000444
28.73,0.42,0.97,-10.085,0.0,-0.0175,-0.005
28.740000000000002,0.4099999999999982,0.97,-10.0825,0.0,-0.041250000000004214,-0.007500000000000444
28.75,0.4,0.97,-10.08,0.0,-0.065,-0.01
28.76,0.38999999999999824,0.97,-10.0775,0.0,-0.08875000000000421,-0.012500000000000445
28.77,0.38,0.97,-10.075,0.0,-0.11249999999999999,-0.015
28.78,0.3699999999999982,0.97,-10.0725,0.0,-0.13625000000000423,-0.017500000000000446
28.79,0.36,0.97,-10.07,0.0,-0.16,-0.02
28.8,0.06,1.0,-10.18,0.0,-0.16,-0.02
28.810000000000002,0.06,1.0,-10.18,0.0,-0.16,-0.02
28.82,0.06,1.0,-10.18,0.0,-0.16,-0.02
28.83,-0.28,0.9,-9.76,0.0,-0.07,-0.01
28.84,-0.27,0.98,-10.4,0.0,0.09,0.01
28.85,-0.21523809523808693,0.98,-10.387142857142855,0.0,0.08047619047618902,0.009047619047618903
28.86,-0.16047619047619327,0.98,-10.374285714285715,0.0,0.07095238095238143,0.008095238095238143
28.87,-0.10571428571428021,0.98,-10.36142857142857,0.0,0.06142857142857046,0.007142857142857046
28.88,-0.05095238095238655,0.98,-10.34857142857143,0.0,0.05190476190476287,0.006190476190476287
28.89,0.0038095238095265382,0.98,-10.335714285714285,0.0,0.042380952380951895,0.005238095238095189
28.9,0.05857142857142017,0.98,-10.322857142857146,0.0,0.0328571428571443,0.004285714285714431
28.91,0.11333333333333329,0.98,-10.31,0.0,0.02333333333333333,0.003333333333333333
28.919999999999998,0.16809523809522692,0.98,-10.29714285714286,0.0,0.013809523809525742,0.0023809523809525737
28.93,0.22285714285713998,0.98,-10.284285714285716,0.0,0.004285714285714767,0.001428571428571477
28.94,0.2776190476190531,0.98,-10.27142857142857,0.0,-0.005238095238096208,0.0004761904761903784
28.95,0.33238095238094667,0.98,-10.25857142857143,0.0,-0.014761904761903796,-0.00047619047619038013
28.96,0.3871428571428598,0.98,-10.245714285714286,0.0,-0.02428571428571477,-0.001428571428571477
28.97,0.4419047619047535,0.98,-10.232857142857146,0.0,-0.033809523809522374,-0.002380952380952237
28.98,0.4966666666666666,0.98,-10.22,0.0,-0.043333333333333335,-0.003333333333333334
28.99,0.5514285714285602,0.98,-10.20714285714286,0.0,-0.05285714285714094,-0.0042857142857140925
29.0,0.6061904761904733,0.98,-10.194285714285716,0.0,-0.0623809523809519,-0.005238095238095191
29.01,0.6609523809523864,0.98,-10.18142857142857,0.0,-0.07190476190476289,-0.00619047619047629
29.02,0.71571428571428,0.98,-10.16857142857143,0.0,-0.08142857142857046,-0.007142857142857046
29.03,0.7704761904761932,0.98,-10.155714285714286,0.0,-0.09095238095238145,-0.008095238095238143
29.04,0.8252380952380867,0.98,-10.142857142857146,0.0,-0.10047619047618903,-0.009047619047618903
29.05,0.88,0.98,-10.13,0.0,-0.11,-0.01
29.060000000000002,0.8149999999999884,1.0000000000000036,-10.084999999999992,0.0,-0.14000000000000534,-0.015000000000000888
29.07,0.75,1.02,-10.04,0.0,-0.17,-0.02
29.08,0.6,0.99,-10.21,0.0,-0.19,-0.02
29.09,0.6,0.99,-10.21,0.0,-0.19,-0.02
29.1,0.53,0.99,-10.33,0.0,-0.17,-0.02
29.110000000000003,0.53,0.99,-10.33,0.0,-0.17,-0.02
29.12,0.53,0.99,-10.33,0.0,-0.17,-0.02
29.13,0.45,0.94,-9.94,0.0,-0.13,-0.01
29.14,0.33,0.99,-10.18,0.0,-0.08,-0.01
29.15,0.33,0.99,-10.18,0.0,-0.08,-0.01
29.16,0.35,1.0150000000000001,-10.23,0.0,-0.035,-0.005
29.17,0.37,1.04,-10.28,-0.0,0.01,0.0
29.18,0.62,0.99,-10.0,-0.0,0.07,0.01
29.19,0.62,0.99,-10.0,-0.0,0.07,0.01
29.2,0.88,0.98,-9.94,-0.0,0.04,0.0
29.21,0.88,0.98,-9.94,0.0,0.04,0.0
29.22,0.88,0.98,-9.94,-0.0,0.04,0.0
29.23,0.81,0.97,-10.01,0.0,-0.05,-0.01
29.24,0.72,1.0,-9.97,0.0,-0.12,-0.01
29.25,0.72,1.0,-9.97,0.0,-0.12,-0.01
29.26,0.6949999999999955,0.9949999999999991,-10.045000000000012,0.0,-0.15000000000000532,-0.015000000000000888
29.27,0.67,0.99,-10.12,0.0,-0.18,-0.02
29.28,0.69,0.97,-9.92,0.0,-0.22,-0.02
29.29,0.69,0.97,-9.92,0.0,-0.22,-0.02
29.3,0.56,0.97,-10.04,0.0,-0.28,-0.03
29.310000000000002,0.46874999999998385,0.97,-10.068750000000005,0.0,-0.25499999999999556,-0.027499999999999556
29.32,0.37750000000000006,0.97,-10.0975,0.0,-0.23000000000000004,-0.025
29.330000000000002,0.2862499999999838,0.97,-10.126250000000004,0.0,-0.20499999999999557,-0.022499999999999555
29.34,0.195,0.97,-10.155,0.0,-0.18000000000000002,-0.02
29.35,0.1037499999999838,0.97,-10.183750000000005,0.0,-0.15499999999999559,-0.017499999999999558
29.36,0.012499999999999956,0.97,-10.212499999999999,0.0,-0.13000000000000003,-0.015000000000000003
29.37,-0.0787500000000162,0.97,-10.241250000000004,0.0,-0.1049999999999956,-0.01249999999999956
29.38,-0.17,0.97,-10.27,-0.0,-0.08,-0.01
29.39,-0.028749999999981207,0.9900000000000027,-10.173749999999988,0.0,-0.0612499999999975,-0.007499999999999667
29.4,0.11249999999998742,1.0099999999999982,-10.077500000000008,0.0,-0.04250000000000166,-0.005000000000000222
29.41,0.25375000000000625,1.030000000000001,-9.981249999999996,0.0,-0.02374999999999916,-0.0024999999999998895
29.419999999999998,0.3949999999999748,1.0499999999999963,-9.885000000000018,0.0,-0.005000000000003321,-4.440892098500626e-16
29.43,0.5362499999999937,1.069999999999999,-9.788750000000004,0.0,0.01374999999999918,0.0024999999999998895
29.439999999999998,0.6774999999999622,1.0899999999999945,-9.692500000000026,0.0,0.03249999999999502,0.004999999999999333
29.45,0.8187499999999811,1.1099999999999972,-9.596250000000012,0.0,0.051249999999997506,0.007499999999999668
29.46,0.96,1.13,-9.5,-0.0,0.07,0.01
29.470000000000002,0.8074999999999729,1.1149999999999973,-9.60375000000002,0.0,0.03999999999999467,0.006249999999999334
29.48,0.655,1.0999999999999999,-9.7075,0.0,0.009999999999999995,0.0025000000000000005
29.490000000000002,0.5024999999999729,1.0849999999999973,-9.811250000000019,0.0,-0.020000000000005333,-0.0012500000000006655
29.5,0.35,1.0699999999999998,-9.915,0.0,-0.05000000000000002,-0.004999999999999999
29.51,0.19749999999997292,1.0549999999999973,-10.018750000000018,0.0,-0.08000000000000534,-0.008750000000000665
29.52,0.04499999999999993,1.04,-10.1225,0.0,-0.11000000000000001,-0.012499999999999999
29.53,-0.10750000000002702,1.0249999999999972,-10.226250000000018,0.0,-0.14000000000000534,-0.016250000000000667
29.54,-0.26,1.01,-10.33,0.0,-0.17,-0.02
29.55,-0.19124999999999084,1.0074999999999996,-10.299999999999995,0.0,-0.1449999999999967,-0.01749999999999967
29.56,-0.1225000000000061,1.0050000000000003,-10.270000000000003,0.0,-0.12000000000000223,-0.015000000000000221
29.57,-0.05374999999999694,1.0025,-10.239999999999998,0.0,-0.0949999999999989,-0.01249999999999989
29.58,0.014999999999987801,1.0000000000000004,-10.210000000000004,0.0,-0.07000000000000445,-0.010000000000000444
29.59,0.083749999999997,0.9975,-10.180000000000001,0.0,-0.04500000000000112,-0.007500000000000111
29.599999999999998,0.1524999999999817,0.9950000000000007,-10.150000000000007,0.0,-0.02000000000000668,-0.005000000000000667
29.61,0.2212499999999909,0.9925000000000004,-10.120000000000005,0.0,0.004999999999996646,-0.002500000000000332
29.62,0.29,0.99,-10.09,-0.0,0.03,0.0
29.63,0.29,0.99,-10.09,-0.0,0.03,0.0
29.64,0.2799999999999982,1.0050000000000026,-9.969999999999978,0.0,0.024999999999999113,0.0
29.65,0.27,1.02,-9.85,0.0,0.02,0.0
29.66,0.27,1.02,-9.85,0.0,0.02,0.0
29.67,0.26,1.05,-9.98,-0.0,0.02,0.0
29.68,0.28,1.06,-10.02,-0.0,0.02,0.0
29.69,0.2736363636363626,1.0577272727272724,-10.025,0.0,0.020454545454545527,0.0
29.7,0.2672727272727275,1.0554545454545456,-10.03,0.0,0.020909090909090895,0.0
29.71,0.2609090909090901,1.053181818181818,-10.035,0.0,0.02136363636363642,0.0
29.72,0.25454545454545496,1.050909090909091,-10.04,0.0,0.02181818181818179,0.0
29.73,0.2481818181818176,1.0486363636363634,-10.045,0.0,0.022272727272727316,0.0
29.74,0.24181818181818246,1.0463636363636366,-10.049999999999999,0.0,0.022727272727272683,0.0
29.75,0.23545454545454508,1.044090909090909,-10.055,0.0,0.023181818181818213,0.0
29.759999999999998,0.22909090909090993,1.0418181818181822,-10.059999999999999,0.0,0.023636363636363577,0.0
29.77,0.22272727272727255,1.0395454545454546,-10.065,0.0,0.024090909090909107,0.0
29.78,0.21636363636363515,1.037272727272727,-10.07,0.0,0.024545454545454634,0.0
29.79,0.21000000000000002,1.0350000000000001,-10.075,0.0,0.025,0.0
29.8,0.20363636363636262,1.0327272727272725,-10.080000000000002,0.0,0.025454545454545528,0.0
29.81,0.1972727272727275,1.0304545454545455,-10.085,0.0,0.025909090909090896,0.0
29.82,0.1909090909090901,1.0281818181818179,-10.090000000000002,0.0,0.026363636363636422,0.0
29.83,0.18454545454545498,1.025909090909091,-10.095,0.0,0.02681818181818179,0.0
29.84,0.17818181818181758,1.0236363636363635,-10.100000000000001,0.0,0.027272727272727317,0.0
29.85,0.1718181818181802,1.0213636363636358,-10.105000000000002,0.0,0.027727272727272843,0.0
29.86,0.16545454545454508,1.019090909090909,-10.110000000000001,0.0,0.02818181818181821,0.0
29.87,0.15909090909090767,1.0168181818181814,-10.115000000000002,0.0,0.028636363636363737,0.0
29.88,0.15272727272727254,1.0145454545454544,-10.120000000000001,0.0,0.029090909090909105,0.0
29.89,0.14636363636363514,1.0122727272727268,-10.125000000000002,0.0,0.02954545454545463,0.0
29.9,0.14,1.01,-10.13,0.0,0.03,0.0
29.91,0.24,0.96,-10.11,0.0,0.07,0.0
29.92,0.32,0.99,-10.12,0.0,0.09,0.01
29.93,0.32,0.99,-10.12,0.0,0.09,0.01
29.94,0.3550000000000062,0.99,-10.12,0.0,0.09,0.01
29.95,0.39,0.99,-10.12,-0.0,0.09,0.01
29.96,0.44,0.96,-10.02,-0.0,0.08,0.01
29.97,0.44,0.96,-10.02,-0.0,0.08,0.01
29.98,0.45,0.97,-10.09,-0.0,0.05,0.0
29.990000000000002,0.45,0.97,-10.09,0.0,0.05,0.0
30.0,0.45,0.97,-10.09,-0.0,0.05,0.0
30.01,0.45,0.98,-10.0,0.0,0.02,0.0
30.02,0.39,0.99,-10.09,0.0,-0.01,-0.0
30.03,0.39,0.99,-10.09,0.0,-0.01,-0.0
30.04,0.34,0.98,-10.13,-0.0,-0.02,-0.0
30.05,0.3700000000000053,0.98,-10.084999999999992,0.0,-0.02,0.0
30.06,0.4,0.98,-10.04,-0.0,-0.02,-0.0
30.07,0.4,0.98,-10.04,-0.0,-0.02,-0.0
30.08,0.39,1.0,-10.1,-0.0,-0.02,-0.0
30.09,0.39,1.0,-10.1,-0.0,-0.02,-0.0
30.1,0.344999999999992,0.9849999999999973,-10.069999999999993,0.0,-0.02,0.0
30.11,0.3,0.97,-10.04,-0.0,-0.02,-0.0
30.12,0.22,1.0,-10.13,0.0,-0.0,-0.0
30.13,0.22,1.0,-10.13,0.0,-0.0,-0.0
30.14,0.33,0.98,-10.05,-0.0,0.04,0.0
30.150000000000002,0.3477777777777806,0.9811111111111113,-10.051111111111112,0.0,0.04222222222222257,0.0
30.16,0.36555555555555486,0.9822222222222221,-10.052222222222223,0.0,0.044444444444444356,0.0
30.17,0.38333333333333547,0.9833333333333335,-10.053333333333335,0.0,0.04666666666666693,0.0
30.18,0.4011111111111097,0.9844444444444443,-10.054444444444446,0.0,0.04888888888888871,0.0
30.19,0.4188888888888903,0.9855555555555556,-10.055555555555555,0.0,0.05111111111111129,0.0
30.2,0.43666666666666454,0.9866666666666665,-10.056666666666667,0.0,0.053333333333333066,0.0
30.21,0.45444444444444515,0.9877777777777779,-10.057777777777778,0.0,0.05555555555555564,0.0
30.22,0.47222222222221943,0.9888888888888887,-10.05888888888889,0.0,0.05777777777777743,0.0
30.23,0.49,0.99,-10.06,-0.0,0.06,0.0
30.240000000000002,0.4814285714285701,0.9871428571428567,-10.052857142857142,0.0,0.04285714285714025,-0.001428571428571646
30.25,0.4728571428571433,0.9842857142857144,-10.045714285714286,0.0,0.025714285714286585,-0.0028571428571427843
30.26,0.4642857142857134,0.9814285714285711,-10.038571428571428,0.0,0.008571428571426828,-0.004285714285714431
30.27,0.45571428571428657,0.9785714285714289,-10.031428571428572,0.0,-0.008571428571426828,-0.0057142857142855686
30.28,0.4471428571428567,0.9757142857142855,-10.024285714285714,0.0,-0.02571428571428659,-0.007142857142857215
30.29,0.4385714285714299,0.9728571428571433,-10.017142857142858,0.0,-0.04285714285714025,-0.008571428571428353
30.3,0.43,0.97,-10.01,0.0,-0.06,-0.01
30.310000000000002,0.418749999999998,0.9712500000000002,-10.017500000000002,0.0,-0.04624999999999756,-0.008749999999999779
30.32,0.4075,0.9724999999999999,-10.025,0.0,-0.0325,-0.0075
30.330000000000002,0.396249999999998,0.9737500000000002,-10.0325,0.0,-0.018749999999997553,-0.006249999999999778
30.34,0.385,0.975,-10.04,0.0,-0.0049999999999999975,-0.005
30.35,0.37374999999999803,0.9762500000000002,-10.047500000000001,0.0,0.00875000000000245,-0.003749999999999778
30.36,0.36250000000000004,0.9775,-10.055,0.0,0.022500000000000006,-0.0025000000000000005
30.37,0.351249999999998,0.9787500000000002,-10.062500000000002,0.0,0.03625000000000245,-0.0012499999999997773
30.38,0.34,0.98,-10.07,0.0,0.05,0.0
30.39,0.35500000000000204,0.98,-10.058749999999998,0.0,0.03999999999999867,-0.0012500000000001666
30.4,0.36999999999999866,0.98,-10.047500000000001,0.0,0.03000000000000089,-0.002499999999999889
30.41,0.3850000000000007,0.98,-10.036249999999999,0.0,0.01999999999999956,-0.0037500000000000554
30.419999999999998,0.39999999999999736,0.98,-10.025000000000002,0.0,0.010000000000001778,-0.004999999999999778
30.43,0.41499999999999937,0.98,-10.013750000000002,0.0,4.440892098500626e-16,-0.006249999999999945
30.439999999999998,0.42999999999999605,0.98,-10.002500000000003,0.0,-0.00999999999999733,-0.007499999999999667
30.45,0.444999999999998,0.98,-9.991250000000003,0.0,-0.01999999999999867,-0.008749999999999834
30.46,0.46,0.98,-9.98,0.0,-0.03,-0.01
30.470000000000002,0.46,0.98,-9.98,0.0,-0.03,-0.01
30.48,0.46,0.98,-9.98,0.0,-0.03,-0.01
30.49,0.38,1.01,-10.08,0.0,-0.04,-0.01
30.5,0.27,0.94,-10.09,0.0,-0.02,-0.0
30.51,0.27,0.94,-10.09,0.0,-0.02,-0.0
30.520000000000003,0.2654545454545447,0.9436363636363642,-10.094545454545456,0.0,-0.01772727272727236,0.00045454545454552795
30.53,0.2609090909090911,0.9472727272727272,-10.09909090909091,0.0,-0.015454545454545528,0.0009090909090908945
30.540000000000003,0.2563636363636358,0.9509090909090914,-10.103636363636364,0.0,-0.013181818181817889,0.0013636363636364225
30.55,0.2518181818181821,0.9545454545454543,-10.108181818181817,0.0,-0.010909090909091056,0.001818181818181789
30.560000000000002,0.24727272727272684,0.9581818181818185,-10.112727272727273,0.0,-0.008636363636363416,0.002272727272727317
30.57,0.24272727272727318,0.9618181818181815,-10.117272727272727,0.0,-0.006363636363636583,0.0027272727272726833
30.580000000000002,0.2381818181818179,0.9654545454545457,-10.121818181818181,0.0,-0.004090909090908944,0.0031818181818182114
30.59,0.23363636363636425,0.9690909090909086,-10.126363636363635,0.0,-0.001818181818182111,0.003636363636363578
30.6,0.22909090909090896,0.9727272727272728,-10.13090909090909,0.0,0.00045454545454552686,0.004090909090909106
30.610000000000003,0.2245454545454537,0.976363636363637,-10.135454545454547,0.0,0.002727272727273168,0.004545454545454634
30.62,0.22000000000000003,0.98,-10.14,0.0,0.005000000000000001,0.005
30.630000000000003,0.21545454545454473,0.9836363636363642,-10.144545454545455,0.0,0.007272727272727642,0.005454545454545528
30.64,0.21090909090909107,0.9872727272727272,-10.149090909090908,0.0,0.009545454545454472,0.005909090909090895
30.650000000000002,0.2063636363636358,0.9909090909090914,-10.153636363636364,0.0,0.011818181818182113,0.006363636363636423
30.66,0.20181818181818212,0.9945454545454543,-10.158181818181818,0.0,0.014090909090908942,0.006818181818181789
30.67,0.19727272727272685,0.9981818181818185,-10.162727272727272,0.0,0.016363636363636583,0.007272727272727317
30.680000000000003,0.19272727272727158,1.0018181818181828,-10.167272727272728,0.0,0.018636363636364225,0.007727272727272845
30.69,0.1881818181818179,1.0054545454545456,-10.171818181818182,0.0,0.020909090909091054,0.008181818181818212
30.700000000000003,0.18363636363636263,1.00909090909091,-10.176363636363638,0.0,0.023181818181818695,0.008636363636363739
30.71,0.17909090909090897,1.012727272727273,-10.18090909090909,0.0,0.02545454545454553,0.009090909090909106
30.720000000000002,0.17454545454545367,1.016363636363637,-10.185454545454546,0.0,0.027727272727273173,0.009545454545454635
