time,ax,ay,az,gx,gy,gz
23.28,-0.21,-1.12,10.88,0.01,-0.09,-0.03
23.29,3.62,-1.18,6.29,0.1,-0.35,-0.08
23.3,3.62,-1.18,6.29,0.1,-0.35,-0.08
23.31,3.62,-1.18,6.29,0.1,-0.35,-0.08
23.32,-0.36,-3.45,11.12,0.0,-0.32,-0.06
23.33,-0.36,-3.45,11.12,0.0,-0.32,-0.06
23.34,2.23,-1.39,13.16,-0.02,-0.3,-0.07
23.35,-0.95,2.58,7.25,-0.04,-0.21,-0.04
23.360000000000003,-0.95,2.58,7.25,-0.04,-0.21,-0.04
23.37,-0.95,2.58,7.25,-0.04,-0.21,-0.04
23.38,3.19,0.29,14.26,-0.02,-0.24,-0.04
23.39,2.98,0.98,6.5,0.11,-0.36,-0.05
23.400000000000002,2.98,0.98,6.5,0.11,-0.36,-0.05
23.41,2.98,0.98,6.5,0.11,-0.36,-0.05
23.42,5.97,-6.24,-20.24,-0.2,-0.15,0.5
23.43,5.97,-6.24,-20.24,-0.2,-0.15,0.5
23.44,4.28,4.36,18.64,0.2,-1.35,-0.97
23.45,-1.13,-3.37,8.41,0.12,-0.45,-0.01
23.46,-1.13,-3.37,8.41,0.12,-0.45,-0.01
23.47,-1.13,-3.37,8.41,0.12,-0.45,-0.01
23.48,-2.69,-5.34,12.56,0.13,-0.22,0.05
23.49,1.82,-2.2,8.91,0.21,-0.17,0.02
23.5,1.82,-2.2,8.91,0.21,-0.17,0.02
23.51,2.4150000000001057,-3.0450000000001505,10.855000000000345,0.16999999999999288,-0.19000000000000355,0.02
23.52,3.01,-3.89,12.8,0.13,-0.21,0.02
23.53,3.01,-3.89,12.8,0.13,-0.21,0.02
23.54,-1.55,-6.62,10.01,0.11,-0.43,0.0
23.55,-1.1249999999999245,-4.004999999999535,10.790000000000138,0.03499999999998668,-0.4550000000000044,0.015000000000002664
23.56,-0.7,-1.39,11.57,-0.04,-0.48,0.03
23.57,-0.7,-1.39,11.57,-0.04,-0.48,0.03
23.58,-1.7,-0.94,8.78,0.03,-0.28,0.06
23.59,-1.7,-0.94,8.78,0.03,-0.28,0.06
23.6,1.22,-0.48,11.46,0.05,-0.07,0.08
23.610000000000003,1.3200000000000176,-0.7350000000000453,9.889999999999722,0.09500000000000801,-0.009999999999989337,0.06499999999999734
23.62,1.42,-0.99,8.32,0.14,0.05,0.05
23.63,1.42,-0.99,8.32,0.14,0.05,0.05
23.64,-1.57,-1.73,10.47,0.16,0.25,0.03
23.650000000000002,0.8650000000004325,-1.7950000000000115,10.334999999999976,0.09999999999998935,0.23499999999999732,0.014999999999997335
23.66,3.3,-1.86,10.2,0.04,0.22,-0.0
23.67,3.3,-1.86,10.2,0.04,0.22,-0.0
23.68,-1.28,0.91,6.07,0.1,0.14,-0.03
23.69,-1.28,0.91,6.07,0.1,0.14,-0.03
23.7,0.91,1.46,10.15,-0.01,-0.0,-0.04
23.71,1.4800000000001012,2.525000000000189,6.48999999999935,0.03500000000000799,-0.04500000000000799,-0.045000000000000887
23.72,2.05,3.59,2.83,0.08,-0.09,-0.05
23.73,2.05,3.59,2.83,0.08,-0.09,-0.05
23.74,-4.75,3.17,9.91,-0.04,-0.03,-0.05
23.75,5.15,1.63,7.84,0.1,0.05,-0.09
23.76,5.15,1.63,7.84,0.1,0.05,-0.09
23.77,5.15,1.63,7.84,0.1,0.05,-0.09
23.78,2.05,1.13,-12.04,0.38,0.01,-0.17
23.79,2.05,1.13,-12.04,0.38,0.01,-0.17
23.8,1.4749999999998977,-0.28000000000025027,-0.5399999999979563,0.1749999999999636,0.12000000000001954,-0.14499999999999558
23.81,0.9,-1.69,10.96,-0.03,0.23,-0.12
23.82,3.25,-1.63,11.54,0.0,-0.15,-0.2
23.83,3.25,-1.63,11.54,0.0,-0.15,-0.2
23.84,-1.44,0.17,6.57,0.12,-0.22,-0.23
23.85,3.22,-1.28,12.35,0.01,-0.27,-0.23
23.860000000000003,3.22,-1.28,12.35,0.01,-0.27,-0.23
23.87,3.22,-1.28,12.35,0.01,-0.27,-0.23
23.88,-0.61,0.11,5.07,0.09,-0.4,-0.24
23.89,-0.61,0.11,5.07,0.09,-0.4,-0.24
23.900000000000002,0.9650000000002797,0.4050000000000524,8.370000000000585,0.034999999999990226,-0.5400000000000249,-0.24
23.91,2.54,0.7,11.67,-0.02,-0.68,-0.24
23.92,0.28,6.96,11.63,-0.04,-0.82,-0.23
23.93,0.28,6.96,11.63,-0.04,-0.82,-0.23
23.94,3.74,4.61,7.91,0.09,-0.45,-0.18
23.95,1.39,0.53,10.62,0.06,-0.34,-0.15
23.96,1.39,0.53,10.62,0.06,-0.34,-0.15
23.97,1.39,0.53,10.62,0.06,-0.34,-0.15
23.98,-0.4,0.27,10.03,0.19,-0.36,-0.15
23.99,-0.4,0.27,10.03,0.19,-0.36,-0.15
24.0,0.39,0.86,5.25,0.26,-0.39,-0.2
24.01,3.2900000000005156,-0.1100000000001723,7.78000000000045,0.15999999999998224,-0.3849999999999991,-0.18499999999999733
24.02,6.19,-1.08,10.31,0.06,-0.38,-0.17
24.03,6.19,-1.08,10.31,0.06,-0.38,-0.17
24.04,1.69,0.53,8.09,0.14,-0.3,-0.19
24.05,1.69,0.53,8.09,0.14,-0.3,-0.19
24.060000000000002,2.240000000000098,0.8100000000000498,8.345000000000045,0.11499999999999556,-0.18999999999998046,-0.1849999999999991
24.07,2.79,1.09,8.6,0.09,-0.08,-0.18
24.08,1.8,-3.17,14.23,0.2,0.42,-0.23
24.09,1.8,-3.17,14.23,0.2,0.42,-0.23
24.1,-1.26,-10.99,8.76,0.32,0.23,-0.41
24.110000000000003,1.965000000000573,-17.605000000001173,11.130000000000422,0.46000000000002483,-0.2800000000000906,-0.545000000000024
24.12,5.19,-24.22,13.5,0.6,-0.79,-0.68
24.13,5.19,-24.22,13.5,0.6,-0.79,-0.68
24.14,2.03,-24.34,13.61,1.95,-0.37,-0.95
24.15,2.03,-24.34,13.61,1.95,-0.37,-0.95
24.16,2.415,-16.1,14.875,3.33,-0.12,-1.145
24.17,2.8,-7.86,16.14,4.71,0.13,-1.34
24.18,-2.42,7.9,8.73,7.79,1.62,-1.15
24.19,-2.42,7.9,8.73,7.79,1.62,-1.15
24.2,7.03,22.54,22.41,9.17,-0.1,-0.27
24.21,6.154999999999845,18.504999999999285,41.10500000000332,8.699999999999916,-1.7650000000002959,-0.37500000000001865
24.22,5.28,14.47,59.8,8.23,-3.43,-0.48
24.23,5.28,14.47,59.8,8.23,-3.43,-0.48
24.24,5.69,12.19,14.43,4.33,-4.18,-0.59
24.25,5.69,12.19,14.43,4.33,-4.18,-0.59
24.26,3.94,24.81,16.31,2.65,-2.49,-0.76
24.270000000000003,3.0949999999998496,21.854999999999475,10.984999999999054,1.7499999999998401,-2.03999999999992,-0.6149999999999742
24.28,2.25,18.9,5.66,0.85,-1.59,-0.47
24.29,2.25,18.9,5.66,0.85,-1.59,-0.47
24.3,5.12,7.34,-7.89,-0.46,0.05,0.12
24.310000000000002,2.9999999999996234,6.5299999999998555,-4.664999999999427,-0.7750000000000561,1.2550000000002142,0.4200000000000533
24.32,0.88,5.72,-1.44,-1.09,2.46,0.72
24.33,0.88,5.72,-1.44,-1.09,2.46,0.72
24.34,-0.58,1.82,-3.09,-1.88,3.31,1.14
24.35,-0.58,1.82,-3.09,-1.88,3.31,1.14
24.36,-1.76,-1.51,-2.53,-2.94,3.3,1.65
24.37,-1.3349999999999245,-0.7549999999998659,-2.344999999999967,-3.535000000000106,3.0899999999999626,1.870000000000039
24.38,-0.91,0.0,-2.16,-4.13,2.88,2.09
24.39,-0.91,0.0,-2.16,-4.13,2.88,2.09
24.4,0.23,6.41,-1.57,-5.27,2.75,2.28
24.41,0.34,7.8,-0.99,-5.68,2.8600000000000003,2.195
24.42,0.45,9.19,-0.41,-6.09,2.97,2.11
24.43,0.45,9.19,-0.41,-6.09,2.97,2.11
24.44,9.37,15.27,-15.41,-6.35,2.49,1.65
24.45,9.37,15.27,-15.41,-6.35,2.49,1.65
24.46,16.625000000001286,12.279999999999468,-21.305000000001048,-5.9449999999999275,1.059999999999746,1.6850000000000063
24.47,23.88,9.29,-27.2,-5.54,-0.37,1.72
24.48,15.81,2.7,-28.66,-4.52,-2.14,2.57
24.49,15.81,2.7,-28.66,-4.52,-2.14,2.57
24.5,0.21,-3.4,-23.38,-3.81,-3.72,3.24
24.51,-3.46,-3.79,-23.9,-3.21,-6.3,3.62
24.520000000000003,-3.46,-3.79,-23.9,-3.21,-6.3,3.62
24.53,-3.46,-3.79,-23.9,-3.21,-6.3,3.62
24.54,-4.5,-4.51,-16.31,-2.55,-6.56,4.35
24.55,-4.5,-4.51,-16.31,-2.55,-6.56,4.35
24.560000000000002,-3.479999999999819,-3.3299999999997905,-12.844999999999384,-2.244999999999946,-6.239999999999943,4.845000000000088
