time,ax,ay,az,gx,gy,gz
28.73,-8.254999999999807,0.7187499999999013,10.83374999999999,1.3687499999999597,0.0012500000000388312,0.04
28.74,-6.820000000000126,-0.022499999999934017,10.757500000000007,1.0675000000000265,0.29249999999997417,0.04
28.75,-5.384999999999935,-0.7637500000000328,10.681249999999997,0.7662499999999864,0.5837500000000131,0.04
28.759999999999998,-3.9500000000002533,-1.504999999999868,10.605000000000015,0.46500000000005337,0.8749999999999483,0.04
28.77,-2.5150000000000627,-2.2462499999999666,10.528750000000004,0.16375000000001316,1.1662499999999871,0.04
28.779999999999998,-1.0800000000003802,-2.9874999999998018,10.45250000000002,-0.13749999999992002,1.4574999999999225,0.04
28.79,0.35499999999981036,-3.7287499999999003,10.376250000000011,-0.4387499999999602,1.7487499999999612,0.04
28.8,1.79,-4.47,10.3,-0.74,2.04,0.04
28.810000000000002,1.9375000000000262,-3.5449999999998356,9.714999999999897,-0.6362499999999816,1.7574999999999499,0.04
28.82,2.085,-2.6199999999999997,9.13,-0.5325,1.475,0.04
28.830000000000002,2.232500000000026,-1.6949999999998355,8.544999999999897,-0.4287499999999816,1.1924999999999497,0.04
28.84,2.38,-0.7699999999999996,7.960000000000001,-0.325,0.9099999999999999,0.04
28.85,2.5275000000000265,0.15500000000016456,7.374999999999896,-0.22124999999998163,0.6274999999999498,0.04
28.86,2.6750000000000003,1.08,6.79,-0.11750000000000005,0.345,0.04
28.87,2.8225000000000264,2.005000000000165,6.204999999999896,-0.01374999999998161,0.06249999999994982,0.04
28.88,2.97,2.93,5.62,0.09,-0.22,0.04
28.89,2.53571428571422,2.6699999999999604,5.9928571428572,0.09571428571428658,-0.19714285714285368,0.04
28.9,2.1014285714285936,2.4100000000000135,6.365714285714267,0.10142857142857113,-0.17428571428571546,0.04
28.91,1.6671428571428133,2.1499999999999737,6.738571428571467,0.10714285714285772,-0.1514285714285691,0.04
28.919999999999998,1.232857142857187,1.8900000000000265,7.111428571428534,0.11285714285714228,-0.1285714285714309,0.04
28.93,0.7985714285714067,1.6299999999999868,7.4842857142857335,0.11857142857142886,-0.10571428571428457,0.04
28.939999999999998,0.3642857142857805,1.3700000000000396,7.857142857142801,0.12428571428571342,-0.08285714285714635,0.04
28.95,-0.07,1.11,8.23,0.13,-0.06,0.04
28.96,-0.044444444444440415,0.7644444444443899,8.398888888888916,0.12444444444444357,-0.05888888888888871,0.11777777777779005
28.97,-0.0188888888888899,0.4188888888889025,8.56777777777777,0.11888888888888911,-0.057777777777777824,0.19555555555555248
28.98,0.006666666666669693,0.0733333333332924,8.736666666666688,0.11333333333333268,-0.05666666666666653,0.27333333333334253
28.99,0.03222222222222021,-0.27222222222219505,8.905555555555543,0.10777777777777822,-0.05555555555555564,0.35111111111110493
29.0,0.05777777777777979,-0.6177777777778051,9.074444444444458,0.10222222222222178,-0.05444444444444436,0.428888888888895
29.009999999999998,0.08333333333333032,-0.9633333333332927,9.243333333333313,0.09666666666666732,-0.05333333333333347,0.5066666666666574
29.02,0.1088888888888899,-1.3088888888889028,9.41222222222223,0.09111111111111089,-0.052222222222222184,0.5844444444444475
29.029999999999998,0.13444444444444043,-1.6544444444443902,9.581111111111085,0.08555555555555644,-0.05111111111111129,0.6622222222222099
29.04,0.16,-2.0,9.75,0.08,-0.05,0.74
29.05,-0.62,-3.44,10.62,0.07,-0.06,0.73
29.060000000000002,-0.08499999999990493,-3.434999999999999,9.44499999999979,0.0750000000000009,-0.044999999999997334,0.7149999999999973
29.07,0.45,-3.43,8.27,0.08,-0.03,0.7
29.08,0.45,-3.43,8.27,0.08,-0.03,0.7
29.09,0.28,-3.29,12.24,0.07,0.09,0.69
29.1,0.28,-3.29,12.24,0.07,0.09,0.69
29.11,0.32,-3.17,10.17,0.06,0.15,0.68
29.12,0.32,-3.17,10.17,0.06,0.15,0.68
29.13,0.22,-2.35,10.82,0.06,0.18,0.66
29.14,0.059999999999971576,-2.0699999999999505,9.444999999999755,0.05499999999999911,0.14999999999999467,0.6549999999999991
29.15,-0.1,-1.79,8.07,0.05,0.12,0.65
29.16,-0.1,-1.79,8.07,0.05,0.12,0.65
29.17,0.68,-1.53,8.94,0.06,0.04,0.63
29.18,0.68,-1.53,8.94,0.06,0.04,0.63
29.19,0.43,-0.45,8.96,0.06,-0.06,0.62
29.2,0.68,-1.21,11.2,0.07,-0.11,0.61
29.21,0.68,-1.21,11.2,0.07,-0.11,0.61
29.22,0.68,-1.21,11.2,0.07,-0.11,0.61
29.23,0.58,-0.44,10.29,0.08,-0.13,0.63
29.24,0.58,-0.44,10.29,0.08,-0.13,0.63
29.25,0.45,-0.2,8.24,0.08,-0.17,0.64
29.26,0.45,-0.2,8.24,0.08,-0.17,0.64
29.270000000000003,0.38499999999998846,-0.18999999999999823,8.270000000000007,0.09500000000000267,-0.16499999999999912,0.6500000000000018
29.28,0.32,-0.18,8.3,0.11,-0.16,0.66
29.29,0.23,-0.55,8.27,0.11,-0.15,0.68
29.3,0.23,-0.55,8.27,0.11,-0.15,0.68
29.31,0.23,-0.91,9.83,0.11,-0.14,0.69
29.32,0.23,-0.91,9.83,0.11,-0.14,0.69
29.33,-0.65,-0.34,10.45,0.12,-0.16,0.71
29.34,-0.44500000000000006,-0.555,10.684999999999999,0.12,-0.175,0.715
29.35,-0.24,-0.77,10.92,0.12,-0.19,0.72
29.36,-0.24,-0.77,10.92,0.12,-0.19,0.72
29.37,0.35,-0.46,10.36,0.14,-0.17,0.73
29.38,0.35,-0.46,10.36,0.14,-0.17,0.73
29.39,0.3,-0.76,8.71,0.14,-0.15,0.74
29.4,0.3,-0.76,8.71,0.14,-0.15,0.74
29.41,0.505,-0.7949999999999999,8.695,0.14,-0.135,0.745
29.42,0.71,-0.83,8.68,0.14,-0.12,0.75
29.43,0.26,-0.84,10.22,0.14,-0.09,0.76
29.44,0.26,-0.84,10.22,0.14,-0.09,0.76
29.45,0.93,-0.12,10.42,0.14,-0.09,0.77
29.46,0.93,-0.12,10.42,0.14,-0.09,0.77
29.47,0.36,0.53,7.94,0.15,-0.05,0.79
29.48,0.39000000000000534,0.1949999999999405,8.485000000000097,0.1449999999999991,-0.03499999999999734,0.79
29.49,0.42,-0.14,9.03,0.14,-0.02,0.79
29.5,0.42,-0.14,9.03,0.14,-0.02,0.79
29.51,0.29,1.26,7.52,0.13,0.0,0.79
29.52,0.29,1.26,7.52,0.13,0.0,0.79
29.53,0.18,0.14,11.15,0.14,0.02,0.81
29.54,0.18,0.14,11.15,0.14,0.02,0.81
29.55,0.25,0.86,10.21,0.14,0.02,0.81
29.560000000000002,-0.18000000000007638,0.8850000000000044,10.44000000000004,0.13499999999999912,0.030000000000001775,0.8150000000000008
29.57,-0.61,0.91,10.67,0.13,0.04,0.82
29.58,-0.61,0.91,10.67,0.13,0.04,0.82
29.59,-0.24,1.1,8.93,0.13,0.04,0.82
29.6,-0.24,1.1,8.93,0.13,0.04,0.82
29.61,-0.08,1.24,10.48,0.13,0.03,0.83
29.62,-0.08,1.24,10.48,0.13,0.03,0.83
29.630000000000003,-0.06499999999999734,0.8799999999999361,9.844999999999889,0.12499999999999911,0.04000000000000178,0.8350000000000009
29.64,-0.05,0.52,9.21,0.12,0.05,0.84
29.65,0.35,0.44,9.71,0.13,0.14,0.84
29.66,0.35,0.44,9.71,0.13,0.14,0.84
29.67,0.11,-0.86,11.1,0.1,0.21,0.82
29.68,-1.1,-1.47,10.31,0.09,0.29,0.78
29.69,-1.1,-1.47,10.31,0.09,0.29,0.78
29.7,-1.1,-1.47,10.31,0.09,0.29,0.78
29.71,-1.0,-2.94,9.19,0.08,0.33,0.73
29.72,-1.0,-2.94,9.19,0.08,0.33,0.73
29.73,-0.01,-3.76,9.88,0.07,0.42,0.67
29.740000000000002,-0.4350000000000755,-4.520000000000135,10.27000000000007,0.07,0.4450000000000044,0.6399999999999947
29.75,-0.86,-5.28,10.66,0.07,0.47,0.61
29.76,-0.86,-5.28,10.66,0.07,0.47,0.61
29.77,-0.78,-6.23,8.3,0.27,0.37,0.61
29.78,-0.78,-6.23,8.3,0.27,0.37,0.61
29.79,-0.83,-5.97,7.79,0.47,0.28,0.66
29.8,-0.83,-5.97,7.79,0.47,0.28,0.66
29.810000000000002,-0.5249999999999457,-6.345000000000066,8.215000000000076,0.3949999999999867,0.325000000000008,0.6499999999999982
29.82,-0.22,-6.72,8.64,0.32,0.37,0.64
29.83,-1.19,-6.73,8.55,-0.15,0.65,0.64
29.84,-1.19,-6.73,8.55,-0.15,0.65,0.64
29.85,0.41,-6.25,9.81,-0.42,0.82,0.53
29.86,0.41,-6.25,9.81,-0.42,0.82,0.53
29.87,-1.68,4.93,13.14,-0.3,0.62,0.18
29.880000000000003,-0.9399999999998685,-2.385000000001299,10.239999999999485,-0.23499999999998844,0.12499999999991213,0.1749999999999991
29.89,-0.2,-9.7,7.34,-0.17,-0.37,0.17
29.9,-0.2,-9.7,7.34,-0.17,-0.37,0.17
29.91,0.72,-5.44,10.36,-0.14,-0.53,0.16
29.92,0.72,-5.44,10.36,-0.14,-0.53,0.16
29.93,0.77,3.54,10.59,-0.02,-0.06,0.19
29.94,-0.04,7.95,10.53,0.03,0.25,0.22
29.950000000000003,-0.04,7.95,10.53,0.03,0.25,0.22
29.96,-0.04,7.95,10.53,0.03,0.25,0.22
29.97,0.28,5.56,9.86,0.03,0.1,0.24
29.98,0.28,5.56,9.86,0.03,0.1,0.24
29.99,-0.03,1.49,10.67,0.03,0.01,0.26
30.0,-0.03,1.49,10.67,0.03,0.01,0.26
30.01,-0.65,0.46,10.47,0.03,0.13,0.27
30.020000000000003,-0.3949999999999547,0.7400000000000497,9.469999999999823,0.03,0.1700000000000071,0.2649999999999991
30.03,-0.14,1.02,8.47,0.03,0.21,0.26
30.04,-0.14,1.02,8.47,0.03,0.21,0.26
30.05,0.66,0.67,11.86,0.03,0.23,0.25
30.06,0.66,0.67,11.86,0.03,0.23,0.25
30.07,0.3649999999999476,1.195000000000093,10.56999999999977,0.024999999999999113,0.16499999999998846,0.2449999999999991
30.08,0.07,1.72,9.28,0.02,0.1,0.24
30.09,0.59,1.62,9.15,0.01,-0.12,0.23
30.1,0.59,1.62,9.15,0.01,-0.12,0.23
30.11,0.6,1.81,10.44,-0.0,-0.37,0.22
30.12,0.6,1.81,10.44,-0.0,-0.37,0.22
30.13,-0.53,1.16,10.73,-0.0,-0.33,0.25
30.14,-0.800000000000048,1.0899999999999874,11.23500000000009,-0.005000000000000888,-0.3350000000000009,0.2650000000000027
30.15,-1.07,1.02,11.74,-0.01,-0.34,0.28
30.16,-1.07,1.02,11.74,-0.01,-0.34,0.28
30.17,0.01,1.55,9.61,0.0,-0.34,0.31
30.18,0.01,1.55,9.61,0.0,-0.34,0.31
30.19,0.8,2.5,11.67,0.02,-0.32,0.36
30.2,0.8,2.5,11.67,0.02,-0.32,0.36
30.21,0.21999999999989694,0.854999999999708,10.449999999999783,0.030000000000001775,0.14500000000008256,0.4750000000000204
30.22,-0.36,-0.79,9.23,0.04,0.61,0.59
30.23,-1.67,3.18,11.57,0.05,0.25,0.47
30.24,-1.67,3.18,11.57,0.05,0.25,0.47
30.25,1.68,0.39,9.64,0.1,0.34,0.38
30.26,1.68,0.39,9.64,0.1,0.34,0.38
30.27,-1.2,0.0,9.33,0.13,0.31,0.35
30.28,-1.2,0.0,9.33,0.13,0.31,0.35
30.290000000000003,-0.794999999999928,-0.6700000000001191,9.490000000000029,0.13,0.21499999999998312,0.3249999999999955
30.3,-0.39,-1.34,9.65,0.13,0.12,0.3
30.31,0.34,-2.28,9.16,0.08,0.24,0.28
30.32,0.34,-2.28,9.16,0.08,0.24,0.28
30.33,-1.0,-2.12,9.77,0.04,0.54,0.28
30.34,-1.0,-2.12,9.77,0.04,0.54,0.28
30.35,-0.57,-1.9,10.09,0.03,0.85,0.27
30.360000000000003,-0.5149999999999902,-1.144999999999866,9.40999999999988,0.03500000000000089,0.9450000000000169,0.27
30.37,-0.46,-0.39,8.73,0.04,1.04,0.27
30.38,-0.46,-0.39,8.73,0.04,1.04,0.27
30.39,-1.57,0.24,10.16,0.05,0.96,0.22
30.4,-1.57,0.24,10.16,0.05,0.96,0.22
30.41,-1.88,1.62,8.86,0.09,0.73,0.16
30.42,-1.88,1.62,8.86,0.09,0.73,0.16
30.430000000000003,-1.4199999999999182,1.720000000000018,9.82000000000017,0.11500000000000445,0.6049999999999778,0.11499999999999201
30.44,-0.96,1.82,10.78,0.14,0.48,0.07
30.45,-2.05,1.97,9.51,0.19,0.36,0.0
30.46,-2.05,1.97,9.51,0.19,0.36,0.0
30.47,-1.24,1.83,11.09,0.2,0.34,-0.08
30.48,-1.24,1.83,11.09,0.2,0.34,-0.08
30.49,0.24,0.81,10.67,0.17,0.34,-0.18
30.5,0.09,0.7,10.455,0.25,0.4,-0.27
30.51,-0.06,0.59,10.24,0.33,0.46,-0.36
30.52,-0.06,0.59,10.24,0.33,0.46,-0.36
30.53,-0.63,-1.09,9.68,0.5,0.68,-0.52
30.54,-0.63,-1.09,9.68,0.5,0.68,-0.52
30.55,0.84,-1.61,9.84,0.58,0.74,-0.74
30.56,0.84,-1.61,9.84,0.58,0.74,-0.74
30.57,1.600000000000135,-1.1599999999999202,9.559999999999949,0.6100000000000053,0.7199999999999964,-0.9700000000000408
30.58,2.36,-0.71,9.28,0.64,0.7,-1.2
30.59,3.92,-1.41,10.99,0.7,0.5,-1.81
30.6,3.92,-1.41,10.99,0.7,0.5,-1.81
30.61,4.83,-1.55,10.4,0.74,0.34,-2.38
30.62,4.83,-1.55,10.4,0.74,0.34,-2.38
30.63,4.26,-2.99,11.03,0.66,0.21,-2.83
30.64,4.26,-2.99,11.03,0.66,0.21,-2.83
30.650000000000002,4.440000000000032,-2.894999999999983,10.589999999999922,0.6249999999999938,0.15499999999999023,-3.005000000000031
30.66,4.62,-2.8,10.15,0.59,0.1,-3.18
30.67,5.12,-3.46,10.57,0.58,-0.02,-3.46
30.68,5.12,-3.46,10.57,0.58,-0.02,-3.46
30.69,5.49,-2.95,10.38,0.55,-0.12,-3.65
30.7,5.49,-2.95,10.38,0.55,-0.12,-3.65
30.71,4.479999999999821,-2.4899999999999185,9.52499999999985,0.5199999999999947,-0.12,-3.7150000000000114
30.72,3.47,-2.03,8.67,0.49,-0.12,-3.78
30.73,4.55,-1.51,9.83,0.42,-0.07,-3.88
30.74,4.55,-1.51,9.83,0.42,-0.07,-3.88
30.75,4.75,-2.19,10.42,0.35,-0.14,-3.96
30.76,4.75,-2.19,10.42,0.35,-0.14,-3.96
30.77,4.92,-2.87,11.05,0.28,-0.28,-4.02
30.78,4.92,-2.87,11.05,0.28,-0.28,-4.02
30.790000000000003,4.789999999999977,-3.630000000000135,10.179999999999847,0.22499999999999026,-0.3550000000000133,-4.040000000000003
30.8,4.66,-4.39,9.31,0.17,-0.43,-4.06
30.81,5.12,-5.57,9.86,-0.06,-0.49,-4.05
30.82,5.12,-5.57,9.86,-0.06,-0.49,-4.05
30.83,3.74,-6.23,9.22,-0.41,-0.53,-4.01
30.84,3.74,-6.23,9.22,-0.41,-0.53,-4.01
30.85,-3.26,-7.77,24.25,-0.62,-0.54,-3.7
30.860000000000003,-4.230000000000173,-5.224999999999548,15.594999999998462,-0.4099999999999627,-0.5600000000000036,-3.0949999999998927
30.87,-5.2,-2.68,6.94,-0.2,-0.58,-2.49
30.88,-5.2,-2.68,6.94,-0.2,-0.58,-2.49
30.89,-2.48,-4.68,9.4,-0.06,-0.12,-0.51
30.9,-2.48,-4.68,9.4,-0.06,-0.12,-0.51
30.91,-1.47,-0.39,8.23,-0.1,0.06,-0.06
30.92,-1.47,-0.39,8.23,-0.1,0.06,-0.06
30.930000000000003,-0.8799999999998952,0.12000000000009059,8.73000000000009,-0.08499999999999734,0.05499999999999911,-0.03999999999999645
30.94,-0.29,0.63,9.23,-0.07,0.05,-0.02
30.95,-0.62,1.79,9.71,-0.06,-0.17,-0.03
30.96,-0.62,1.79,9.71,-0.06,-0.17,-0.03
30.97,-0.66,0.58,11.05,-0.05,-0.35,-0.04
30.98,-0.66,0.58,11.05,-0.05,-0.35,-0.04
30.990000000000002,-0.8050000000000257,1.120000000000096,10.694999999999936,-0.04499999999999911,-0.4200000000000124,-0.029999999999998223
31.0,-0.95,1.66,10.34,-0.04,-0.49,-0.02
31.01,-0.22,2.38,8.72,-0.03,-0.44,0.01
31.02,-0.22,2.38,8.72,-0.03,-0.44,0.01
31.03,0.01,1.19,11.2,-0.02,-0.36,0.04
31.04,0.01,1.19,11.2,-0.02,-0.36,0.04
31.05,0.10500000000001687,1.6900000000000888,10.589999999999892,-0.014999999999999111,-0.3399999999999964,0.045000000000000887
31.06,0.2,2.19,9.98,-0.01,-0.32,0.05
31.07,-0.59,1.76,8.16,-0.02,-0.25,0.07
31.08,-0.59,1.76,8.16,-0.02,-0.25,0.07
31.09,0.05,1.4,10.44,0.0,-0.13,0.09
31.1,0.05,1.4,10.44,0.0,-0.13,0.09
31.11,-0.62,2.32,9.74,0.0,-0.02,0.11
31.12,-0.62,2.32,9.74,0.0,-0.02,0.11
31.130000000000003,-0.6300000000000018,2.4500000000000233,9.204999999999906,0.010000000000001777,0.07000000000001598,0.12500000000000266
31.14,-0.64,2.58,8.67,0.02,0.16,0.14
31.15,-1.5,2.78,10.93,0.03,0.28,0.14
31.16,-1.5,2.78,10.93,0.03,0.28,0.14
31.17,0.11,3.1,8.88,0.04,0.36,0.13
31.18,0.11,3.1,8.88,0.04,0.36,0.13
31.19,-0.88,3.93,9.54,0.08,0.47,0.12
31.200000000000003,-0.8299999999999912,4.305000000000066,10.315000000000136,0.10000000000000356,0.5050000000000062,0.10999999999999822
31.21,-0.78,4.68,11.09,0.12,0.54,0.1
31.22,-0.78,4.68,11.09,0.12,0.54,0.1
31.23,-1.4,4.98,9.69,0.13,0.76,0.08
31.24,-1.4,4.98,9.69,0.13,0.76,0.08
31.25,-1.15,5.2,9.17,0.17,0.93,0.02
31.26,-1.15,5.2,9.17,0.17,0.93,0.02
31.270000000000003,-1.6750000000000933,3.889999999999768,10.335000000000207,0.18000000000000177,1.020000000000016,-0.020000000000007106
31.28,-2.2,2.58,11.5,0.19,1.11,-0.06
31.29,-2.25,0.75,12.21,0.23,1.11,-0.19
31.3,-2.25,0.75,12.21,0.23,1.11,-0.19
31.31,-0.4,-0.18,10.02,0.28,0.59,-0.4
31.32,-0.4,-0.18,10.02,0.28,0.59,-0.4
31.33,0.53,-1.23,11.72,0.57,0.39,-0.72
31.34,0.53,-1.23,11.72,0.57,0.39,-0.72
31.35,0.8450000000000559,-1.6650000000000773,11.404999999999944,0.7100000000000248,0.47500000000001513,-0.8400000000000213
31.36,1.16,-2.1,11.09,0.85,0.56,-0.96
31.37,0.87,-2.27,7.97,0.9,0.62,-1.17
31.38,0.87,-2.27,7.97,0.9,0.62,-1.17
31.39,4.13,-1.34,11.09,0.92,0.65,-1.67
31.4,4.13,-1.34,11.09,0.92,0.65,-1.67
31.41,4.984999999999999,-0.895,10.14,0.96,0.62,-2.04
31.42,5.84,-0.45,9.19,1.0,0.59,-2.41
31.43,6.15,0.46,11.86,1.21,0.72,-3.12
31.44,6.15,0.46,11.86,1.21,0.72,-3.12
31.45,6.32,-1.56,12.38,1.25,0.46,-3.71
31.46,6.32,-1.56,12.38,1.25,0.46,-3.71
31.47,5.75,0.03,10.82,1.08,0.11,-4.09
31.48,5.654999999999983,0.22000000000003375,11.240000000000075,0.9699999999999804,0.024999999999984895,-4.180000000000016
31.49,5.56,0.41,11.66,0.86,-0.06,-4.27
31.5,5.56,0.41,11.66,0.86,-0.06,-4.27
31.51,6.68,-0.03,11.66,0.74,-0.18,-4.39
31.52,6.68,-0.03,11.66,0.74,-0.18,-4.39
31.53,7.07,-1.77,11.6,0.69,-0.23,-4.45
31.540000000000003,7.07,-1.77,11.6,0.69,-0.23,-4.45
31.55,7.07,-1.77,11.6,0.69,-0.23,-4.45
31.56,6.27,-2.58,9.67,0.59,-0.35,-4.48
31.57,8.27,-2.58,12.27,0.46,-0.42,-4.49
31.58,8.27,-2.58,12.27,0.46,-0.42,-4.49
31.59,8.06,-3.26,12.38,0.31,-0.56,-4.49
31.6,8.06,-3.26,12.38,0.31,-0.56,-4.49
31.61,7.03,-4.28,11.85,0.23,-0.77,-4.36
31.62,7.03,-4.28,11.85,0.23,-0.77,-4.36
31.63,7.03,-4.28,11.85,0.23,-0.77,-4.36
31.64,4.66,-5.62,10.84,0.14,-0.89,-4.01
31.65,3.65,-6.75,10.86,-0.02,-0.87,-3.44
31.66,3.65,-6.75,10.86,-0.02,-0.87,-3.44
31.67,-0.01,-7.91,8.84,-0.17,-0.75,-2.64
31.68,-0.01,-7.91,8.84,-0.17,-0.75,-2.64
31.69,-1.365000000000241,-7.704999999999964,9.255000000000074,-0.13999999999999468,-0.6199999999999769,-1.984999999999884
31.7,-2.72,-7.5,9.67,-0.11,-0.49,-1.33
31.71,-1.13,-7.83,9.24,-0.08,-0.23,-0.28
31.72,-1.13,-7.83,9.24,-0.08,-0.23,-0.28
31.73,-0.12,-3.28,9.96,-0.1,-0.03,-0.1
31.74,-0.12,-3.28,9.96,-0.1,-0.03,-0.1
31.75,-0.73,-0.18,9.11,-0.08,0.04,-0.06
31.76,-0.9050000000000311,-0.19000000000000178,9.685000000000102,-0.06499999999999734,0.019999999999996448,-0.06
31.77,-1.08,-0.2,10.26,-0.05,0.0,-0.06
31.78,-1.08,-0.2,10.26,-0.05,0.0,-0.06
31.79,-0.9,0.33,10.89,-0.04,-0.09,-0.06
31.8,-0.9,0.33,10.89,-0.04,-0.09,-0.06
31.81,-0.23,1.48,10.05,-0.03,-0.23,-0.06
31.82,-0.23,1.48,10.05,-0.03,-0.23,-0.06
31.83,-0.23,1.48,10.05,-0.03,-0.23,-0.06
31.84,-0.36,1.29,8.95,-0.03,-0.22,-0.05
31.85,-1.6,1.98,10.31,-0.03,-0.22,-0.06
31.86,-1.6,1.98,10.31,-0.03,-0.22,-0.06
31.87,-0.59,2.0,9.44,-0.02,-0.08,-0.03
31.88,-0.59,2.0,9.44,-0.02,-0.08,-0.03
31.89,-0.41,1.83,8.99,-0.02,0.02,-0.03
31.900000000000002,-0.41,1.83,8.99,-0.02,0.02,-0.03
31.91,-0.41,1.83,8.99,-0.02,0.02,-0.03
31.92,-1.73,1.94,10.24,-0.01,0.08,-0.02
31.93,-1.71,1.69,8.63,-0.01,0.14,-0.02
31.94,-1.71,1.69,8.63,-0.01,0.14,-0.02
31.95,-0.98,1.7,10.52,0.0,0.2,-0.03
31.96,-0.98,1.7,10.52,0.0,0.2,-0.03
31.970000000000002,-1.0600000000000143,2.0000000000000533,9.729999999999858,0.005000000000000888,0.24000000000000712,-0.03500000000000089
31.98,-1.14,2.3,8.94,0.01,0.28,-0.04
31.99,-0.93,2.24,10.57,0.03,0.39,-0.05
32.0,-0.93,2.24,10.57,0.03,0.39,-0.05
32.01,-1.78,2.45,10.43,0.05,0.41,-0.08
32.02,-1.78,2.45,10.43,0.05,0.41,-0.08
32.03,-1.24,2.78,9.4,0.06,0.51,-0.11
32.04,-1.24,2.78,9.4,0.06,0.51,-0.11
32.05,-1.24,2.78,9.4,0.06,0.51,-0.11
32.06,-1.83,4.31,9.13,0.08,0.56,-0.16
32.07,-1.14,3.79,9.21,0.15,0.53,-0.22
32.08,-1.14,3.79,9.21,0.15,0.53,-0.22
32.09,-1.96,1.96,9.62,0.2,0.55,-0.28
32.1,-1.96,1.96,9.62,0.2,0.55,-0.28
32.11,-1.83,1.1,9.704999999999998,0.225,0.545,-0.32
32.12,-1.7,0.24,9.79,0.25,0.54,-0.36
32.13,-0.1,0.8,10.54,0.33,0.46,-0.5
32.14,-0.1,0.8,10.54,0.33,0.46,-0.5
32.15,-1.17,0.04,10.38,0.59,0.6,-0.69
32.16,-1.17,0.04,10.38,0.59,0.6,-0.69
32.17,-0.22,-1.16,9.61,0.77,0.67,-0.84
32.18,-0.22,-1.16,9.61,0.77,0.67,-0.84
32.19,-0.22,-1.16,9.61,0.77,0.67,-0.84
32.2,0.47,-1.15,9.48,0.85,0.74,-0.93
32.21,0.36,-0.57,7.95,0.88,0.74,-1.07
32.22,0.36,-0.57,7.95,0.88,0.74,-1.07
32.23,1.73,-0.9,8.99,0.88,0.68,-1.37
32.24,1.73,-0.9,8.99,0.88,0.68,-1.37
32.25,2.255,-0.365,10.39,0.905,0.6000000000000001,-1.645
32.26,2.78,0.17,11.79,0.93,0.52,-1.92
32.27,3.51,0.9,11.93,1.16,0.43,-2.52
32.28,3.51,0.9,11.93,1.16,0.43,-2.52
32.29,3.72,1.06,11.92,1.36,0.32,-3.03
32.3,3.72,1.06,11.92,1.36,0.32,-3.03
32.309999999999995,4.394999999999761,0.5600000000001777,11.530000000000138,1.4499999999999682,0.28500000000001247,-3.19999999999994
32.32,5.07,0.06,11.14,1.54,0.25,-3.37
32.33,5.24,-2.61,9.51,1.7,0.11,-3.61
32.34,5.24,-2.61,9.51,1.7,0.11,-3.61
32.35,5.42,-2.1,11.02,1.58,-0.09,-3.77
32.35,5.42,-2.1,11.02,1.58,-0.09,-3.77
32.36,5.53499999999998,-1.9387500000000286,10.936250000000015,1.4712500000000195,-0.1337499999999922,-3.9099999999999753
32.370000000000005,5.650000000000041,-1.7774999999999428,10.85249999999997,1.3624999999999614,-0.17750000000001553,-4.05000000000005
32.38,5.76500000000002,-1.6162499999999715,10.768749999999985,1.2537499999999806,-0.22125000000000777,-4.190000000000024
32.39,5.88,-1.455,10.684999999999999,1.145,-0.265,-4.33
32.4,5.99499999999998,-1.2937500000000286,10.601250000000014,1.0362500000000194,-0.3087499999999922,-4.469999999999975
32.410000000000004,6.11000000000004,-1.1324999999999428,10.51749999999997,0.9274999999999614,-0.3525000000000156,-4.610000000000049
32.42,6.22500000000002,-0.9712499999999713,10.433749999999986,0.8187499999999807,-0.39625000000000776,-4.750000000000025
32.43,6.34,-0.81,10.35,0.71,-0.44,-4.89
32.44,5.021250000000234,-1.4224999999998913,10.297500000000008,0.6100000000000178,-0.4574999999999969,-4.5687500000000565
32.45,3.702499999999531,-2.0350000000002177,10.244999999999981,0.5099999999999645,-0.4750000000000062,-4.247499999999886
32.46,2.3837499999997656,-2.647500000000109,10.19249999999999,0.4099999999999822,-0.4925000000000031,-3.9262499999999427
32.47,1.0649999999999995,-3.2600000000000002,10.14,0.30999999999999994,-0.51,-3.6049999999999995
32.48,-0.25374999999976566,-3.8724999999998913,10.08750000000001,0.21000000000001773,-0.5274999999999969,-3.283750000000057
32.49,-1.5725000000004687,-4.485000000000218,10.03499999999998,0.10999999999996446,-0.5450000000000061,-2.962499999999886
32.5,-2.891250000000234,-5.0975000000001085,9.982499999999991,0.009999999999982245,-0.5625000000000031,-2.6412499999999426
32.51,-4.21,-5.71,9.93,-0.09,-0.58,-2.32
32.519999999999996,-3.807500000000107,-4.943750000000204,9.673750000000068,-0.08375000000000166,-0.516250000000017,-2.0875000000000616
32.53,-3.4049999999999283,-4.177499999999863,9.417499999999954,-0.07749999999999889,-0.45249999999998863,-1.8549999999999587
32.54,-3.002500000000036,-3.411250000000068,9.161250000000022,-0.07125000000000055,-0.3887500000000056,-1.6225000000000205
32.55,-2.600000000000143,-2.6450000000002722,8.90500000000009,-0.06500000000000222,-0.3250000000000226,-1.3900000000000825
32.559999999999995,-2.1975000000002503,-1.8787500000004762,8.64875000000016,-0.05875000000000388,-0.26125000000003956,-1.1575000000001445
32.57,-1.7950000000000719,-1.1125000000001357,8.392500000000044,-0.05250000000000111,-0.19750000000001128,-0.9250000000000411
32.58,-1.392500000000179,-0.34625000000034056,8.136250000000114,-0.046250000000002775,-0.13375000000002824,-0.6925000000001031
