time,ax,ay,az,gx,gy,gz
37.84,-0.21,-1.24,7.84,-0.01,0.46,-0.39
37.85,-0.21,-1.24,7.84,-0.01,0.46,-0.39
37.86,-0.25,-2.3049999999999997,7.26,0.0,0.41500000000000004,-0.405
37.87,-0.29,-3.37,6.68,0.01,0.37,-0.42
37.87,-0.29,-3.37,6.68,0.01,0.37,-0.42
37.879999999999995,-0.2775000000000033,-3.130000000000064,6.901249999999941,0.008750000000000334,0.3425000000000073,-0.4224999999999993
37.89,-0.2649999999999978,-2.8899999999999575,7.122500000000039,0.007499999999999778,0.3149999999999951,-0.42500000000000043
37.9,-0.2525000000000011,-2.6500000000000212,7.34374999999998,0.006250000000000111,0.2875000000000024,-0.42749999999999977
37.91,-0.24000000000000443,-2.4100000000000854,7.564999999999921,0.005000000000000444,0.2600000000000098,-0.4299999999999991
37.919999999999995,-0.22750000000000775,-2.170000000000149,7.786249999999862,0.003750000000000777,0.23250000000001708,-0.43249999999999844
37.93,-0.21500000000000222,-1.9300000000000426,8.00749999999996,0.0025000000000002225,0.20500000000000487,-0.43499999999999955
37.94,-0.20250000000000556,-1.6900000000001065,8.2287499999999,0.0012500000000005545,0.1775000000000122,-0.4374999999999989
37.95,-0.19,-1.45,8.45,0.0,0.15,-0.44
37.96,-0.17428571428571749,-1.2828571428571767,8.667142857142812,0.005714285714284554,0.140000000000002,-0.44
37.970000000000006,-0.15857142857142378,-1.1157142857142348,8.884285714285781,0.011428571428573168,0.12999999999999695,-0.44
37.980000000000004,-0.14285714285714127,-0.9485714285714116,9.101428571428594,0.017142857142857723,0.11999999999999898,-0.44
37.99,-0.12714285714285875,-0.7814285714285885,9.318571428571406,0.022857142857142274,0.11000000000000101,-0.44
38.0,-0.11142857142857622,-0.6142857142857653,9.53571428571422,0.02857142857142683,0.10000000000000304,-0.44
38.010000000000005,-0.09571428571428253,-0.4471428571428233,9.752857142857188,0.034285714285715446,0.08999999999999797,-0.44
38.02,-0.08,-0.28,9.97,0.04,0.08,-0.44
38.03,-0.007500000000012885,0.22624999999991002,9.948750000000004,0.04374999999999934,0.05500000000000444,-0.44249999999999956
38.040000000000006,0.06500000000002575,0.7325000000001798,9.927499999999993,0.04750000000000133,0.029999999999991117,-0.4450000000000009
38.050000000000004,0.13750000000001283,1.23875000000009,9.906249999999996,0.05125000000000067,0.0049999999999955635,-0.44750000000000045
38.06,0.20999999999999996,1.7449999999999999,9.885000000000002,0.05500000000000001,-0.020000000000000004,-0.45
38.07,0.28249999999998704,2.25124999999991,9.863750000000005,0.05874999999999934,-0.04499999999999556,-0.45249999999999957
38.080000000000005,0.3550000000000257,2.7575000000001797,9.842499999999994,0.06250000000000133,-0.07000000000000887,-0.4550000000000009
38.09,0.4275000000000128,3.2637500000000896,9.821249999999997,0.06625000000000067,-0.09500000000000443,-0.45750000000000046
38.1,0.5,3.77,9.8,0.07,-0.12,-0.46
38.11,0.4200000000000142,3.1650000000001075,9.96624999999997,0.06375000000000111,-0.17374999999999047,-0.4562500000000007
38.120000000000005,0.33999999999997155,2.559999999999785,10.13250000000006,0.05749999999999779,-0.2275000000000191,-0.4524999999999987
38.13,0.2599999999999858,1.9549999999998926,10.29875000000003,0.051249999999998894,-0.28125000000000955,-0.4487499999999993
38.14,0.18,1.35,10.465,0.045000000000000005,-0.335,-0.445
38.15,0.10000000000001419,0.7450000000001076,10.631249999999971,0.03875000000000112,-0.3887499999999905,-0.4412500000000007
38.160000000000004,0.019999999999971596,0.13999999999978519,10.79750000000006,0.03249999999999779,-0.44250000000001916,-0.43749999999999867
38.17,-0.060000000000014264,-0.4650000000001069,10.96375000000003,0.0262499999999989,-0.49625000000000963,-0.4337499999999993
38.18,-0.14,-1.07,11.13,0.02,-0.55,-0.43
38.19,-0.11000000000000534,-1.0350000000000064,11.366249999999958,0.017500000000000446,-0.6462499999999829,-0.3925000000000067
38.2,-0.07999999999998934,-0.9999999999999876,11.602500000000084,0.014999999999999111,-0.7425000000000342,-0.35499999999998666
38.21,-0.049999999999994674,-0.9649999999999939,11.838750000000042,0.012499999999999557,-0.8387500000000172,-0.31749999999999334
38.22,-0.01999999999999999,-0.93,12.075000000000001,0.01,-0.935,-0.28
38.23,0.00999999999999468,-0.8950000000000062,12.311249999999959,0.007500000000000444,-1.0312499999999831,-0.24250000000000665
38.24,0.040000000000010666,-0.8599999999999877,12.547500000000085,0.004999999999999113,-1.1275000000000341,-0.20499999999998667
38.25,0.07000000000000534,-0.8249999999999938,12.783750000000042,0.0024999999999995547,-1.2237500000000172,-0.16749999999999332
38.26,0.1,-0.79,13.02,0.0,-1.32,-0.13
38.269999999999996,0.09000000000000204,-0.7342857142857256,13.035714285714283,0.008571428571426832,-1.2000000000000244,-0.06000000000001421
38.28,0.07999999999999696,-0.6785714285714116,13.051428571428577,0.017142857142859753,-1.0799999999999634,0.010000000000021325
38.29,0.069999999999999,-0.6228571428571372,13.067142857142859,0.025714285714286585,-0.9599999999999879,0.0800000000000071
38.3,0.06000000000000102,-0.5671428571428628,13.082857142857142,0.03428571428571341,-0.8400000000000123,0.14999999999999292
38.309999999999995,0.05000000000000305,-0.5114285714285884,13.098571428571423,0.04285714285714025,-0.7200000000000366,0.21999999999997866
38.32,0.039999999999997975,-0.4557142857142744,13.114285714285717,0.05142857142857317,-0.5999999999999757,0.2900000000000142
38.33,0.03,-0.4,13.13,0.06,-0.48,0.36
38.339999999999996,0.036666666666665085,-0.71444444444437,12.534444444444587,0.06444444444444339,-0.4922222222222193,0.39333333333332543
38.35,0.04333333333333491,-1.0288888888889633,11.938888888888748,0.06888888888888994,-0.5044444444444474,0.4266666666666745
38.36,0.05,-1.3433333333333333,11.343333333333334,0.07333333333333333,-0.5166666666666666,0.45999999999999996
38.37,0.05666666666666509,-1.6577777777777034,10.74777777777792,0.07777777777777672,-0.528888888888886,0.4933333333333254
38.379999999999995,0.06333333333333017,-1.972222222222073,10.152222222222505,0.08222222222222011,-0.5411111111111053,0.5266666666666509
38.39,0.07,-2.2866666666666666,9.556666666666667,0.08666666666666667,-0.5533333333333333,0.56
38.4,0.07666666666666508,-2.6011111111110363,8.961111111111252,0.09111111111111006,-0.5655555555555526,0.5933333333333255
38.41,0.08333333333333018,-2.9155555555554065,8.365555555555837,0.09555555555555345,-0.577777777777772,0.6266666666666509
38.42,0.09,-3.23,7.77,0.1,-0.59,0.66
38.43,0.09,-3.23,7.77,0.1,-0.59,0.66
38.44,0.09,-3.23,7.77,0.1,-0.59,0.66
38.45,-0.67,-3.66,5.44,0.03,-0.49,0.74
38.46,-0.67,-3.66,5.44,0.03,-0.49,0.74
38.47,-1.67,-3.47,7.43,0.01,-0.13,0.77
38.48,-1.67,-3.47,7.43,0.01,-0.13,0.77
38.49,-0.78,-2.37,9.77,0.02,0.3,0.76
38.5,-1.465,-1.59,8.925,0.03,0.43999999999999995,0.73
38.51,-2.15,-0.81,8.08,0.04,0.58,0.7
38.52,-2.15,-0.81,8.08,0.04,0.58,0.7
38.53,-0.71,-0.07,10.17,0.01,0.66,0.6
38.54,-1.37,0.58,10.52,-0.0,0.76,0.5
38.55,-1.37,0.58,10.52,0.0,0.76,0.5
38.56,-1.37,0.58,10.52,-0.0,0.76,0.5
38.57,-1.52,-0.53,10.46,0.03,0.97,0.42
38.58,-1.52,-0.53,10.46,0.03,0.97,0.42
38.59,-0.45,0.19,10.54,0.07,1.07,0.3
38.6,-0.91,-0.19,7.25,0.07,1.03,0.19
38.61,-0.91,-0.19,7.25,0.07,1.03,0.19
38.62,-1.309999999999858,-0.7799999999997904,9.879999999999066,0.07499999999999823,0.895000000000048,0.145000000000016
38.63,-1.71,-1.37,12.51,0.08,0.76,0.1
38.64,-1.71,-1.37,12.51,0.08,0.76,0.1
38.65,-0.01,-2.47,9.28,0.08,0.4,0.03
38.66,-0.01,-2.47,9.28,0.08,0.4,0.03
38.67,-0.42,-2.06,11.53,0.08,0.03,0.01
38.68,-0.79,-1.98,10.76,0.07,-0.09,0.015
38.69,-1.16,-1.9,9.99,0.06,-0.21,0.02
38.7,-1.16,-1.9,9.99,0.06,-0.21,0.02
38.71,-1.25,-2.24,9.12,0.02,-0.06,0.1
38.72,-1.25,-2.24,9.12,0.02,-0.06,0.1
38.73,0.14,1.13,10.72,-0.02,0.18,0.12
38.74,-0.31,0.16,10.04,-0.04,0.48,0.02
38.75,-0.31,0.16,10.04,-0.04,0.48,0.02
38.76,-0.58,-2.31,18.32,-0.06,0.56,-0.07
38.769999999999996,-0.58,-2.31,18.32,-0.06,0.56,-0.07
38.78,-0.58,-2.31,18.32,-0.06,0.56,-0.07
38.79,0.09,-1.54,11.23,-0.03,0.42,-0.13
38.8,0.09,-1.54,11.23,-0.03,0.42,-0.13
38.81,0.0,-0.3,6.34,0.0,-0.07,-0.17
38.82,-0.17,0.07500000000000001,6.66,-0.02,-0.125,-0.16
38.83,-0.34,0.45,6.98,-0.04,-0.18,-0.15
38.84,-0.34,0.45,6.98,-0.04,-0.18,-0.15
38.85,-0.72,-2.14,9.23,-0.05,0.04,-0.11
38.86,-0.72,-2.14,9.23,-0.05,0.04,-0.11
38.87,-0.58,-1.36,6.64,-0.03,0.08,-0.12
38.88,-0.06,-1.06,8.84,-0.03,-0.06,-0.12
38.89,-0.06,-1.06,8.84,-0.03,-0.06,-0.12
38.9,-1.29,0.15,10.18,-0.08,-0.3,-0.1
38.91,-1.29,0.15,10.18,-0.08,-0.3,-0.1
38.92,-1.29,0.15,10.18,-0.08,-0.3,-0.1
38.93,-0.47,-0.69,8.05,-0.09,-0.24,-0.05
38.94,-0.47,-0.69,8.05,-0.09,-0.24,-0.05
38.95,0.57,-0.55,12.83,-0.06,0.07,-0.02
38.96,-0.45,0.44,-1.23,-0.03,0.37,-0.02
38.97,-0.45,0.44,-1.23,-0.03,0.37,-0.02
38.98,-0.45,0.44,-1.23,-0.03,0.37,-0.02
38.99,-0.86,1.23,11.8,-0.01,0.51,-0.04
39.0,-0.86,1.23,11.8,-0.01,0.51,-0.04
39.01,0.03,1.31,12.23,-0.01,0.24,-0.09
39.02,-1.14,1.5,7.66,0.02,-0.03,-0.12
39.03,-1.14,1.5,7.66,0.02,-0.03,-0.12
39.04,-0.7749999999999999,0.785,8.59,0.035,-0.105,-0.125
39.05,-0.41,0.07,9.52,0.05,-0.18,-0.13
39.06,-0.41,0.07,9.52,0.05,-0.18,-0.13
39.07,-0.47,-2.31,9.29,0.06,-0.22,-0.11
39.08,-0.47,-2.31,9.29,0.06,-0.22,-0.11
39.09,-0.38,-3.63,12.21,0.05,-0.18,-0.1
39.1,-0.22,-3.17,8.39,0.0,-0.19,-0.11
39.11,-0.22,-3.17,8.39,0.0,-0.19,-0.11
39.12,-0.22,-3.17,8.39,0.0,-0.19,-0.11
39.13,-0.17,-3.97,12.84,-0.0,-0.05,-0.07
39.14,-0.17,-3.97,12.84,-0.0,-0.05,-0.07
39.15,-0.2,-3.19,6.88,0.01,0.11,-0.05
39.16,-0.2,-3.19,6.88,0.01,0.11,-0.05
39.17,-1.55,-3.64,12.46,-0.01,0.15,-0.07
39.18,-0.685,-1.9699999999999998,10.99,-0.019999999999999997,0.105,-0.085
39.19,0.18,-0.3,9.52,-0.03,0.06,-0.1
39.2,0.18,-0.3,9.52,-0.03,0.06,-0.1
39.21,-0.77,1.35,8.69,-0.01,0.08,-0.1
39.22,-0.77,1.35,8.69,-0.01,0.08,-0.1
39.23,-0.02,1.47,12.72,0.01,0.07,-0.11
39.24,-0.02,1.47,12.72,0.01,0.07,-0.11
39.25,-0.63,1.31,7.21,0.04,0.06,-0.13
39.26,-0.3800000000000888,2.1899999999996873,7.624999999999853,0.03500000000000178,0.04500000000000533,-0.15499999999999112
39.27,-0.13,3.07,8.04,0.03,0.03,-0.18
39.28,-0.13,3.07,8.04,0.03,0.03,-0.18
39.29,-0.85,3.72,9.6,0.04,0.03,-0.19
39.3,-0.85,3.72,9.6,0.04,0.03,-0.19
39.31,-1.24,3.17,11.19,0.05,-0.06,-0.22
39.32,-0.17999999999999994,2.145,10.625,0.05,-0.12,-0.24
39.33,0.88,1.12,10.06,0.05,-0.18,-0.26
39.34,0.88,1.12,10.06,0.05,-0.18,-0.26
39.35,-0.27,-0.7,8.0,0.05,-0.29,-0.27
39.36,-0.27,-0.7,8.0,0.05,-0.29,-0.27
39.37,0.59,0.23,6.03,0.03,-0.38,-0.28
39.379999999999995,0.6749999999999698,0.7049999999998312,7.77499999999938,0.025000000000001778,-0.33500000000001595,-0.2750000000000018
39.39,0.76,1.18,9.52,0.02,-0.29,-0.27
39.4,0.76,1.18,9.52,0.02,-0.29,-0.27
39.41,1.12,1.77,12.15,0.05,-0.17,-0.27
39.42,1.12,1.77,12.15,0.05,-0.17,-0.27
39.43,1.59,1.72,9.95,0.04,-0.19,-0.25
39.44,1.320000000000096,2.3749999999997673,10.044999999999966,0.05499999999999468,-0.2549999999999769,-0.2250000000000089
39.45,1.05,3.03,10.14,0.07,-0.32,-0.2
39.46,1.05,3.03,10.14,0.07,-0.32,-0.2
39.46,1.05,3.03,10.14,0.07,-0.32,-0.2
39.47,1.2449999999999655,0.8162500000003932,9.993750000000027,0.10249999999999423,-0.3237499999999993,-0.1950000000000009
39.480000000000004,1.4400000000000692,-1.3975000000007864,9.847499999999949,0.13500000000001156,-0.32750000000000135,-0.18999999999999823
39.49,1.6350000000000344,-3.611250000000393,9.701249999999975,0.16750000000000578,-0.33125000000000066,-0.1849999999999991
39.5,1.8299999999999998,-5.825000000000001,9.555,0.2,-0.335,-0.18
39.51,2.0249999999999653,-8.038749999999608,9.408750000000026,0.23249999999999424,-0.33874999999999933,-0.1750000000000009
39.52,2.220000000000069,-10.252500000000786,9.26249999999995,0.26500000000001156,-0.3425000000000013,-0.16999999999999824
39.53,2.4150000000000347,-12.466250000000393,9.116249999999974,0.29750000000000576,-0.34625000000000067,-0.16499999999999912
39.54,2.61,-14.68,8.97,0.33,-0.35,-0.16
39.55,0.3862500000003952,-11.13125000000063,8.503750000000084,1.123749999999859,-0.017500000000059024,0.32874999999991317
39.56,-1.8375000000007895,-7.582499999998739,8.037499999999834,1.917500000000282,0.3150000000001182,0.8175000000001736
39.57,-4.061250000000394,-4.033749999999369,7.571249999999917,2.711250000000141,0.6475000000000591,1.306250000000087
39.58,-6.285,-0.48499999999999943,7.105,3.505,0.9800000000000001,1.7950000000000002
39.589999999999996,-8.508749999999605,3.06374999999937,6.638750000000083,4.298749999999859,1.312499999999941,2.2837499999999133
39.6,-10.732500000000789,6.612500000001262,6.172499999999834,5.092500000000282,1.6450000000001181,2.7725000000001736
39.61,-12.956250000000393,10.161250000000631,5.706249999999917,5.886250000000141,1.977500000000059,3.261250000000087
39.62,-15.18,13.71,5.24,6.68,2.31,3.75
39.629999999999995,-13.198571428571832,13.492857142857188,5.424285714285677,6.260000000000085,1.9971428571429208,4.399999999999868
39.64,-11.217142857142253,13.27571428571422,5.608571428571485,5.839999999999872,1.6842857142856191,5.050000000000198
39.65,-9.235714285714085,13.058571428571407,5.792857142857162,5.419999999999957,1.37142857142854,5.700000000000066
39.66,-7.254285714285916,12.841428571428594,5.977142857142839,5.000000000000043,1.0585714285714605,6.349999999999934
39.669999999999995,-5.272857142857747,12.62428571428578,6.161428571428516,4.580000000000128,0.745714285714381,6.999999999999803
39.68,-3.2914285714281704,12.407142857142812,6.345714285714323,4.159999999999915,0.43285714285707955,7.650000000000132
39.69,-1.31,12.19,6.53,3.74,0.12,8.3
39.699999999999996,-1.1325000000000474,12.331249999999962,5.525000000000268,3.2300000000001363,1.0512499999997518,8.347499999999988
39.71,-0.9549999999999685,12.472500000000025,4.519999999999822,2.7199999999999096,1.9825000000001656,8.395000000000008
39.72,-0.7775000000000158,12.613749999999987,3.5150000000000894,2.2100000000000453,2.9137499999999177,8.442499999999995
39.73,-0.600000000000063,12.75499999999995,2.510000000000357,1.7000000000001814,3.8449999999996693,8.489999999999984
39.739999999999995,-0.42250000000011034,12.896249999999911,1.5050000000006252,1.190000000000317,4.776249999999421,8.537499999999971
39.75,-0.24500000000003164,13.037499999999975,0.5000000000001785,0.6800000000000908,5.707499999999835,8.584999999999992
39.76,-0.06750000000007872,13.178749999999937,-0.504999999999554,0.17000000000022641,6.638749999999587,8.632499999999979
39.77,0.11,13.32,-1.51,-0.34,7.57,8.68
39.78,2.9387499999994975,11.97000000000024,-3.8274999999995885,-1.0087499999998812,7.729999999999972,8.376250000000054
39.790000000000006,5.7675000000010055,10.61999999999952,-6.145000000000823,-1.6775000000002378,7.890000000000057,8.072499999999891
39.800000000000004,8.596250000000502,9.26999999999976,-8.46250000000041,-2.346250000000119,8.05000000000003,7.768749999999946
39.81,11.424999999999999,7.919999999999999,-10.78,-3.015,8.21,7.465
39.82,14.253749999999497,6.570000000000239,-13.097499999999586,-3.6837499999998817,8.36999999999997,7.161250000000054
39.830000000000005,17.082500000001005,5.219999999999519,-15.415000000000822,-4.352500000000238,8.530000000000056,6.857499999999892
39.84,19.9112500000005,3.8699999999997594,-17.73250000000041,-5.021250000000119,8.690000000000028,6.553749999999946
39.85,22.74,2.52,-20.05,-5.69,8.85,6.25
39.86,16.558888888889864,1.8555555555556604,-11.655555555556882,-5.753333333333324,7.601111111111308,5.915555555555608
39.870000000000005,10.377777777775337,1.1911111111108488,-3.261111111107798,-5.816666666666692,6.352222222221728,5.581111111110979
39.88,4.196666666665202,0.5266666666665094,5.133333333335322,-5.880000000000015,5.103333333333037,5.246666666666588
39.89,-1.9844444444449323,-0.1377777777778304,13.527777777778443,-5.943333333333339,3.8544444444443453,4.912222222222196
39.9,-8.165555555555066,-0.8022222222221695,21.92222222222156,-6.0066666666666615,2.6055555555556538,4.577777777777804
39.910000000000004,-14.346666666669595,-1.4666666666669812,30.316666666670645,-6.0700000000000305,1.356666666666075,4.243333333333175
39.92,-20.52777777777973,-2.1311111111113212,38.711111111113766,-6.133333333333353,0.10777777777738251,3.9088888888887836
39.93,-26.708888888889863,-2.795555555555661,47.10555555555689,-6.196666666666676,-1.141111111111309,3.5744444444443917
39.94,-32.89,-3.46,55.5,-6.26,-2.39,3.24
39.95,-30.95,71.44,18.53,1.43,-3.75,-1.5
39.96,-30.95,71.44,18.53,1.43,-3.75,-1.5
39.97,-13.13,17.75,76.59,2.91,-12.71,3.61
39.98,-13.13,17.75,76.59,2.91,-12.71,3.61
39.99,-31.35,2.89,38.71,0.68,-0.79,2.03
40.0,-25.595,-1.5900000000000003,30.17,0.47,0.55,1.7399999999999998
40.01,-19.84,-6.07,21.63,0.26,1.89,1.45
40.02,-19.84,-6.07,21.63,0.26,1.89,1.45
40.03,-35.83,-15.97,12.26,0.09,-2.71,0.17
40.04,-35.83,-15.97,12.26,0.09,-2.71,0.17
40.05,-18.190000000006265,-7.505000000003008,11.030000000000438,0.08500000000000177,-3.4899999999997227,-0.24999999999985087
40.06,-0.55,0.96,9.8,0.08,-4.27,-0.67
40.07,0.74,-8.17,4.85,0.27,-1.3,-0.45
40.08,0.74,-8.17,4.85,0.27,-1.3,-0.45
40.09,0.08,-3.21,8.88,0.09,-0.16,-0.5
40.1,0.08,-3.21,8.88,0.09,-0.16,-0.5
40.11,0.06,-3.67,9.99,0.01,0.13,-0.65
40.12,-0.37999999999984363,-3.3650000000001086,9.585000000000143,-0.009999999999992895,0.33499999999992713,-0.6799999999999894
40.13,-0.82,-3.06,9.18,-0.03,0.54,-0.71
40.14,-0.82,-3.06,9.18,-0.03,0.54,-0.71
40.15,0.35,1.02,8.72,-0.05,0.84,-0.66
40.16,0.35,1.02,8.72,-0.05,0.84,-0.66
40.17,1.22,3.27,10.26,-0.03,0.83,-0.55
40.18,0.78,3.5149999999999997,10.14,-0.025,0.6599999999999999,-0.515
40.19,0.34,3.76,10.02,-0.02,0.49,-0.48
40.2,0.34,3.76,10.02,-0.02,0.49,-0.48
40.21,0.25,1.36,8.1,0.01,0.09,-0.41
40.22,0.25,1.36,8.1,0.01,0.09,-0.41
40.23,-0.34,-0.23,10.86,-0.04,-0.25,-0.43
40.24,-0.34,-0.23,10.86,-0.04,-0.25,-0.43
40.25,-0.8,-0.87,9.4,-0.09,-0.35,-0.47
40.26,0.04,-1.71,8.97,-0.08,-0.17,-0.47
40.269999999999996,0.04,-1.71,8.97,-0.08,-0.17,-0.47
40.28,0.04,-1.71,8.97,-0.08,-0.17,-0.47
40.29,0.87,-2.27,10.05,-0.04,0.25,-0.43
40.3,0.87,-2.27,10.05,-0.04,0.25,-0.43
40.31,0.75,-0.95,9.16,-0.02,0.52,-0.39
40.32,0.75,-0.95,9.16,-0.02,0.52,-0.39
40.33,0.5500000000000711,-1.3099999999998722,9.224999999999977,-0.02,0.5449999999999912,-0.37500000000000533
40.34,0.35,-1.67,9.29,-0.02,0.57,-0.36
40.35,-0.58,-2.26,10.26,-0.05,0.44,-0.33
40.36,-0.58,-2.26,10.26,-0.05,0.44,-0.33
40.37,0.55,-0.95,9.15,-0.05,0.24,-0.32
40.38,0.55,-0.95,9.15,-0.05,0.24,-0.32
40.39,0.41000000000000003,-0.7949999999999999,10.01,-0.035,0.215,-0.315
40.4,0.27,-0.64,10.87,-0.02,0.19,-0.31
40.41,-0.06,-0.56,10.89,-0.02,0.24,-0.29
40.42,-0.06,-0.56,10.89,-0.02,0.24,-0.29
40.43,-0.74,-1.23,7.48,0.0,0.32,-0.25
40.44,-0.74,-1.23,7.48,0.0,0.32,-0.25
40.449999999999996,-0.39000000000012436,-1.3699999999999504,7.87499999999986,0.0,0.33999999999999286,-0.2300000000000071
40.46,-0.04,-1.51,8.27,0.0,0.36,-0.21
40.47,-0.07,-0.97,10.55,0.01,0.41,-0.18
40.48,-0.07,-0.97,10.55,0.01,0.41,-0.18
40.49,-0.55,-0.62,10.2,0.02,0.31,-0.17
40.5,-0.55,-0.62,10.2,0.02,0.31,-0.17
40.51,-0.15,-1.23,9.77,0.01,0.23,-0.17
40.519999999999996,0.1649999999998881,-1.3599999999999537,9.410000000000128,0.0050000000000017765,0.1900000000000142,-0.17
40.53,0.48,-1.49,9.05,0.0,0.15,-0.17
40.54,0.48,-1.49,9.05,0.0,0.15,-0.17
40.55,-1.57,-1.43,8.4,-0.02,0.12,-0.16
40.56,-1.57,-1.43,8.4,-0.02,0.12,-0.16
40.57,-0.13,-1.25,10.38,-0.01,0.19,-0.15
40.58,-0.13,-1.25,10.38,-0.01,0.19,-0.15
40.59,-0.27,-0.6,9.56,-0.02,0.24,-0.13
40.6,-0.24,-1.19,8.9,-0.03,0.32,-0.1
40.61,-0.24,-1.19,8.9,-0.03,0.32,-0.1
40.62,-0.24,-1.19,8.9,-0.03,0.32,-0.1
40.63,0.25,-1.24,12.33,-0.02,0.42,-0.07
40.64,0.25,-1.24,12.33,-0.02,0.42,-0.07
40.65,-0.15,-0.26,8.65,-0.04,0.52,-0.05
40.66,-0.15,-0.26,8.65,-0.04,0.52,-0.05
40.669999999999995,0.3449999999998241,-0.45999999999992897,10.199999999999449,-0.04999999999999645,0.5749999999999804,-0.030000000000007108
40.68,0.84,-0.66,11.75,-0.06,0.63,-0.01
40.69,-0.15,-0.37,9.49,-0.09,0.76,0.06
40.7,-0.15,-0.37,9.49,-0.09,0.76,0.06
40.71,0.21,0.63,11.6,-0.08,0.83,0.13
40.72,0.21,0.63,11.6,-0.08,0.83,0.13
40.73,0.09000000000004263,1.3349999999997495,11.789999999999932,-0.07500000000000179,0.8499999999999929,0.16999999999998577
40.74,-0.03,2.04,11.98,-0.07,0.87,0.21
40.75,-0.14,1.16,10.13,-0.05,0.7,0.26
40.76,-0.14,1.16,10.13,-0.05,0.7,0.26
40.77,0.38,-0.98,10.34,-0.07,0.56,0.32
40.78,0.38,-0.98,10.34,-0.07,0.56,0.32
40.79,-0.86,-2.01,8.32,-0.05,0.47,0.37
40.8,-0.86,-2.01,8.32,-0.05,0.47,0.37
40.809999999999995,-1.3599999999998222,-2.699999999999755,10.024999999999395,-0.045000000000001775,0.4050000000000231,0.39999999999998936
40.82,-1.86,-3.39,11.73,-0.04,0.34,0.43
40.83,-0.27,-5.22,6.35,-0.03,0.13,0.46
40.84,-0.27,-5.22,6.35,-0.03,0.13,0.46
40.85,-0.65,-3.06,6.86,-0.04,0.03,0.47
40.86,-0.65,-3.06,6.86,-0.04,0.03,0.47
40.87,-0.7849999999999521,-2.110000000000338,7.9799999999996025,-0.04499999999999822,-0.03999999999997514,0.4600000000000035
40.88,-0.92,-1.16,9.1,-0.05,-0.11,0.45
40.89,-1.65,-3.23,11.82,-0.05,-0.17,0.43
40.9,-1.65,-3.23,11.82,-0.05,-0.17,0.43
40.91,-0.54,-6.11,11.37,-0.06,-0.09,0.42
40.92,-0.54,-6.11,11.37,-0.06,-0.09,0.42
40.93,-0.2,-7.76,9.86,-0.06,-0.02,0.44
40.94,-0.28,-2.84,9.99,-0.09,-0.14,0.46
40.949999999999996,-0.28,-2.84,9.99,-0.09,-0.14,0.46
40.96,-0.28,-2.84,9.99,-0.09,-0.14,0.46
40.97,-1.43,3.27,11.8,-0.08,-0.38,0.44
40.98,-1.43,3.27,11.8,-0.08,-0.38,0.44
40.99,-0.36,4.54,9.48,-0.05,-0.41,0.38
41.0,-0.36,4.54,9.48,-0.05,-0.41,0.38
41.01,-1.21,4.18,10.14,-0.04,-0.47,0.32
41.019999999999996,-1.165000000000016,3.5650000000002184,9.535000000000215,-0.020000000000007106,-0.4749999999999982,0.28500000000001247
41.03,-1.12,2.95,8.93,-0.0,-0.48,0.25
41.04,-1.12,2.95,8.93,-0.0,-0.48,0.25
41.05,-1.23,1.9,8.8,0.01,-0.46,0.18
41.06,-1.23,1.9,8.8,0.01,-0.46,0.18
41.07,-1.46,1.05,10.2,-0.01,-0.35,0.13
41.08,-1.11,1.44,9.14,-0.02,-0.16,0.12
41.089999999999996,-1.11,1.44,9.14,-0.02,-0.16,0.12
41.1,-1.11,1.44,9.14,-0.02,-0.16,0.12
41.11,0.08,0.95,7.26,0.01,-0.07,0.11
41.12,0.08,0.95,7.26,0.01,-0.07,0.11
41.13,-0.54,0.86,9.44,0.01,0.05,0.12
41.14,-0.54,0.86,9.44,0.01,0.05,0.12
41.15,-0.35000000000000003,0.29500000000000004,9.254999999999999,0.01,0.05,0.12
41.16,-0.16,-0.27,9.07,0.01,0.05,0.12
41.17,-0.51,-0.68,10.74,-0.01,-0.01,0.12
41.18,-0.51,-0.68,10.74,-0.01,-0.01,0.12
41.19,-0.21,-1.06,9.48,-0.01,-0.11,0.11
41.2,-0.21,-1.06,9.48,-0.01,-0.11,0.11
41.21,-1.1,-1.48,8.81,-0.03,-0.13,0.1
41.22,-0.77,-1.8,9.620000000000001,-0.035,-0.21500000000000002,0.085
41.23,-0.44,-2.12,10.43,-0.04,-0.3,0.07
41.24,-0.44,-2.12,10.43,-0.04,-0.3,0.07
41.25,0.79,-1.8,3.28,-0.05,-0.41,0.04
41.26,0.79,-1.8,3.28,-0.05,-0.41,0.04
41.27,-3.75,-2.14,11.64,0.02,-0.39,0.01
41.28,-3.75,-2.14,11.64,0.02,-0.39,0.01
41.29,-2.1450000000000005,-1.82,12.065000000000001,0.015,-0.32,0.005
41.3,-0.54,-1.5,12.49,0.01,-0.25,-0.0
41.31,-1.14,-0.35,12.37,-0.0,-0.1,-0.01
41.32,-1.14,-0.35,12.37,-0.0,-0.1,-0.01
41.33,-1.24,0.42,12.77,-0.02,0.14,0.01
41.339999999999996,-1.24,0.42,12.77,-0.02,0.14,0.01
41.35,-1.24,0.42,12.77,-0.02,0.14,0.01
41.36,0.24,0.52,9.5,-0.03,0.39,0.04
41.37,-1.49,0.01,11.88,-0.01,0.6,0.1
41.38,-1.49,0.01,11.88,-0.01,0.6,0.1
41.39,-0.23,0.24,9.02,0.03,0.56,0.15
